"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1961-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","4","4,0","3",",0","","","","","","","","","","","","","","","19610205",",4,0","19610205",",,0","","","19610221",",,0","","","","","229","4,,0,05,","229",",,0,05,","15.7",",,0,21,","","","","","31.4",",,,0","356",",,,0","","","","","",""
"USC00414140","1961-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","4",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19610331",",,0","19610331","+,3,0","","","19610331",",,0","","","","","330",",,0,31,","0","3,,0,31,+","46.0",",,0,31,","","","","","87.2",",,,0","0","3,,,0","","","","","",""
"USC00414140","1961-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19610405",",2,0","19610430","+,2,0","","","19610412",",,0","","","","","0","2,T,0,05,","0","2,,0,30,+","6.4",",,0,12,","","","","","15.3",",,,0","0","2,,,0","","","","","",""
"USC00414140","1961-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1961-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611116",",,0","","","19611115",",,0","","","","","0",",,0,30,+","0",",T,0,16,","21.6",",,0,15,","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00414140","1961-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19611212",",4,0","19611212",",,0","","","19611209",",,0","","","","","76","4,,0,12,","38",",,0,12,","4.8",",,0,09,","","","","","6.4",",,,0","63",",,,0","","","","","",""
"USC00414140","1962-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19620109",",,0","","","19620126",",,0","","","","","","","25",",,0,09,","12.7",",,0,26,","","","","","16.4",",,,0","71",",,,0","","","","","",""
"USC00414140","1962-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620227",",,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",T,0,27,","1.3",",,0,15,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00414140","1962-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620311",",,0","19620311",",,0","","","19620324",",,0","","","","","0",",T,0,11,","0",",T,0,11,","8.6",",,0,24,","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00414140","1962-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1962-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19621119","+,,0","19621130","+,1,0","","","19621118",",,0","","","","","25",",,0,19,+","0","1,,0,30,+","10.2",",,0,18,","","","","","12.0",",,,0","0","1,,,0","","","","","",""
"USC00414140","1962-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","1,0","2","1,0","0","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","19621226",",1,0","19621226",",1,0","","","19621202",",1,0","","","","","51","1,,0,26,","25","1,,0,26,","9.1","1,,0,02,","","","","","18.2","1,,,0","38","1,,,0","","","","","",""
"USC00414140","1963-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630124","+,,0","19630124","+,,0","","","19630124","+,,0","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00414140","1963-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630221","+,,0","19630221","+,,0","","","19630211",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","6.4",",,0,11,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00414140","1963-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,+","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1963-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19631229",",3,0","19631222",",,0","","","19631222",",,0","","","","","0","3,T,0,29,","38",",,0,22,","7.1",",,0,22,","","","","","11.2",",,,0","63",",,,0","","","","","",""
"USC00414140","1964-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640124",",,0","19640124",",,0","","","19640131",",,0","","","","","0",",T,0,24,","8",",,0,24,","4.1",",,0,31,","","","","","4.6",",,,0","8",",,,0","","","","","",""
"USC00414140","1964-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19640204",",,0","","","19640204",",,0","","","","","","","394",",,0,04,","64.8",",,0,04,","","","","","78.8",",,,0","534",",,,0","","","","","",""
"USC00414140","1964-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1964-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19641204",",3,0","19641204",",,0","","","19641210",",,0","","","","","152","3,,0,04,","127",",,0,04,","20.1",",,0,10,","","","","","42.5",",,,0","178",",,,0","","","","","",""
"USC00414140","1965-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19650110",",2,0","19650110",",,0","","","19650110",",,0","","","","","102","2,,0,10,","76",",,0,10,","5.1",",,0,10,","","","","","11.4",",,,0","152",",,,0","","","","","",""
"USC00414140","1965-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650223","+,,0","19650223","+,,0","","","19650210","+,,0","","","","","0",",T,0,23,+","0",",T,0,23,+","3.8",",,0,10,+","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00414140","1965-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","1",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650312",",,0","19650312",",,0","","","19650312",",,0","","","","","25",",,0,12,","13",",,0,12,","26.9",",,0,12,","","","","","30.4",",,,0","13",",,,0","","","","","",""
"USC00414140","1965-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1965-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651105","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414140","1965-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19651224","+,,0","19651224","+,,0","","","19651224",",,0","","","","","25",",,0,24,+","13",",,0,24,+","16.5",",,0,24,","","","","","28.9",",,,0","26",",,,0","","","","","",""
"USC00414140","1966-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19660123","+,,0","19660119",",,0","","","19660119",",,0","","","","","152",",,0,23,+","114",",,0,19,","5.3",",,0,19,","","","","","11.3",",,,0","187",",,,0","","","","","",""
"USC00414140","1966-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19660215","+,,0","19660214",",,0","","","19660228",",,0","","","","","76",",,0,15,+","76",",,0,14,","8.6",",,0,28,","","","","","26.0",",,,0","86",",,,0","","","","","",""
"USC00414140","1966-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1966-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661101",",,0","","","19661124","+,,0","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00414140","1966-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19661228","+,,0","19661227",",,0","","","19661227",",,0","","","","","25",",,0,28,+","13",",,0,27,","5.3",",,0,27,","","","","","7.1",",,,0","18",",,,0","","","","","",""
"USC00414140","1967-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670119","+,,0","19670119","+,,0","","","19670119",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,19,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00414140","1967-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670208",",,0","19670208",",,0","","","19670227","+,,0","","","","","0",",T,0,08,","0",",T,0,08,","1.3",",,0,27,+","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00414140","1967-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670308","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","10.7",",,0,26,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00414140","1967-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","90.1",",,,0","0",",,,0","","","","","",""
