"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004782","1900-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","10",",6","4",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19000318",",,6","19000316",",,6","19000316",",,6","","","19000316","+,,6","19000309",",,6","-25.0",",6,18,","356",",,6,16,","254",",,6,16,","25.4",",,6,16,+","13.3",",6,09,","3284.7","6","649.0",",6","104.9",",,,6","559",",,,6","-2.60",",6","3.09",",,,6","-8.30",",,,6"
"USW00004782","1900-04","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19000409",",,6","","","","","","","19000422","+,,6","19000430",",,6","-4.4",",6,09,","","","","","11.4",",,6,22,+","28.3",",6,30,","3552.8","6","268.1",",6","50.0",",,,6","","","9.40",",6","15.90",",,,6","2.89",",,,6"
"USW00004782","1900-05","42.83333","-73.91667","67.1","SCHENECTADY, NY US","16.2","6","16.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","2",",6","","","19000511",",,6","","","","","","","19000515",",,6","19000514",",,6","-3.3",",6,11,","","","","","17.8",",,6,15,","32.8",",6,14,","3685.4","6","132.6",",6","48.8",",,,6","","","14.58",",6","22.63",",,,6","6.52",",,,6"
"USW00004782","1900-06","42.83333","-73.91667","67.1","SCHENECTADY, NY US","82.8","6","66.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19000613",",,6","","","","","","","19000603",",,6","19000624",",,6","9.4",",6,13,","","","","","44.5",",,6,03,","33.3",",6,24,","3688.2","6","2.8",",6","136.0",",,,6","","","20.46",",6","27.26",",,,6","13.66",",,,6"
"USW00004782","1900-07","42.83333","-73.91667","67.1","SCHENECTADY, NY US","232.9","6","150.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19000702",",,6","","","","","","","19000709",",,6","19000717",",,6","11.1",",6,02,","","","","","17.8",",,6,09,","37.8",",6,17,","0.8","6","0.8",",6","42.4",",,,6","","","23.15",",6","29.92",",,,6","16.38",",,,6"
"USW00004782","1900-08","42.83333","-73.91667","67.1","SCHENECTADY, NY US","381.5","6","148.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19000805",",,6","","","","","","","19000816",",,6","19000806",",,6","8.9",",6,05,","","","","","26.2",",,6,16,","36.7",",6,06,","3.6","6","2.8",",6","103.6",",,,6","","","23.04",",6","29.89",",,,6","16.18",",,,6"
"USW00004782","1900-09","42.83333","-73.91667","67.1","SCHENECTADY, NY US","442.9","6","61.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19000919",",,6","","","","","","","19000929",",,6","19000903",",,6","3.3",",6,19,","","","","","8.4",",,6,29,","35.0",",6,03,","40.9","6","37.3",",6","29.2",",,,6","","","19.14",",6","25.27",",,,6","13.00",",,,6"
"USW00004782","1900-10","42.83333","-73.91667","67.1","SCHENECTADY, NY US","454.0","6","11.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","1",",6","","","19001020",",,6","","","","","","","19001014",",,6","19001006",",,6","-3.9",",6,20,","","","","","15.5",",,6,14,","32.2",",6,06,","202.1","6","161.2",",6","63.9",",,,6","","","13.49",",6","19.05",",,,6","7.93",",,,6"
"USW00004782","1900-11","42.83333","-73.91667","67.1","SCHENECTADY, NY US","454.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19001117",",,6","","","19001129",",,6","","","19001125",",,6","19001121",",,6","-9.4",",6,17,","","","51",",,6,29,","49.8",",,6,25,","20.0",",6,21,","627.8","6","425.7",",6","111.3",",,,6","76",",,,6","4.14",",6","7.76",",,,6","0.52",",,,6"
"USW00004782","1900-12","42.83333","-73.91667","67.1","SCHENECTADY, NY US","454.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","2",",6","2","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","19001218",",1,6","","","19001205","+,,6","","","19001204",",,6","19001225",",1,6","-18.9","1,6,18,","","","51",",,6,05,+","40.6",",,6,04,","11.1","1,6,25,","1270.0","6","642.2","1,6","52.0",",,,6","102",",,,6","-3.72","2,6","0.63","1,,,6","-8.08","1,,,6"
"USW00004782","1901-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","","0.0","1,6","10",",6","9",",6","0",",6","","","6",",6","3","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19010120",",1,6","","","19010112",",,6","","","19010130",",,6","19010122","+,1,6","-23.3","1,6,20,","","","102",",,6,12,","10.7",",,6,30,","4.4","1,6,22,+","1987.8","","717.8","1,6","55.1",",,,6","343",",,,6","-5.60","1,6","-0.90","1,,,6","-10.29","1,,,6"
"USW00004782","1901-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","","0.0",",6","2",",6","2",",6","0",",6","26",",6","2",",6","0",",6","28",",6","24",",6","0",",6","0",",6","","","19010213","+,,6","19010211","+,,6","19010204",",,6","","","19010204",",,6","19010225",",,6","-16.7",",6,13,+","152",",,6,11,+","102",",,6,04,","10.2",",,6,04,","3.3",",6,25,","2734.4","","746.6",",6","15.3",",,,6","153",",,,6","-8.33",",6","-4.68",",,,6","-11.98",",,,6"
"USW00004782","1901-05","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","4.8",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19010506",",,6","","","","","","","19010511",",,6","19010507",",,6","4.4",",6,06,","","","","","25.9",",,6,11,","27.8",",6,07,","","","95.7",",6","155.4",",,,6","","","15.40",",6","20.39",",,,6","10.42",",,,6"
"USW00004782","1901-06","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","102.4","3,6","8",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","5","3,6","","","19010609",",3,6","","","","","","","19010622",",,6","19010629",",3,6","7.8","3,6,09,","","","","","23.9",",,6,22,","37.8","3,6,29,","","","13.4","3,6","59.9",",,,6","","","21.63","3,6","27.54","3,,,6","15.72","3,,,6"
"USW00004782","1901-07","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","177.6","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","19010727",",2,6","","","","","","","19010729",",,6","19010715","+,1,6","12.8","2,6,27,","","","","","40.9",",,6,29,","36.1","1,6,15,+","0.0","","0.0","1,6","130.7",",,,6","","","24.46","2,6","30.74","1,,,6","18.19","2,,,6"
"USW00004782","1901-08","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","116.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010806",",,6","","","","","","","19010807",",,6","19010821",",,6","12.2",",6,06,","","","","","31.2",",,6,07,","30.6",",6,21,","1.7","","1.7",",6","86.7",",,,6","","","22.04",",6","27.73",",,,6","16.35",",,,6"
"USW00004782","1901-09","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","45.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19010926",",,6","","","","","","","19010902",",,6","19010906",",,6","0.6",",6,26,","","","","","30.5",",,6,02,","33.9",",6,06,","76.1","","74.4",",6","107.1",",,,6","","","17.38",",6","23.36",",,,6","11.39",",,,6"
"USW00004782","1901-10","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","0.3","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19011024",",1,6","","","19011031","+,,6","","","19011014",",,6","19011023","+,1,6","-5.0","1,6,24,","","","0",",,6,31,+","31.2",",,6,14,","23.3","1,6,23,+","337.9","","261.8","1,6","31.7",",,,6","0",",,,6","9.62","1,6","15.26","1,,,6","3.97","1,,,6"
"USW00004782","1901-11","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","19011128",",,6","","","19011124",",,6","","","19011112",",,6","19011104","+,,6","-12.8",",6,28,","","","89",",,6,24,","20.1",",,6,12,","15.6",",6,04,+","859.3","","521.4",",6","30.3",",,,6","97",",,,6","0.95",",6","4.47",",,,6","-2.56",",,,6"
"USW00004782","1909-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19090125",",,6","","","","","","","","","","","203",",,6,25,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1909-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19090220",",,6","","","","","","","","","","","330",",,6,20,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1916-10","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1916-11","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1929-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19290225","+,,6","","","","","","","","","","","356",",,6,25,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1930-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","19",",","","","","","","","","","","","","","","","","","19300127","+,,6","","","","","","","","","","","178",",,6,27,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1930-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","22",",","","","","","","","","","","","","","","","","","19300207","+,,6","","","","","","","","","","","152",",,6,07,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1930-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","3",",","","","","","","","","","","","","","","","","","19300320","+,,6","","","","","","","","","","","25",",,6,20,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1930-04","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19300430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1931-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19310131",",,6","","","","","","","","","","","279",",,6,31,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1931-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19310205","+,,6","","","","","","","","","","","279",",,6,05,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1931-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","13",",","","","","","","","","","","","","","","","","","19310311",",,6","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1932-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","9",",","","","","","","","","","","","","","","","","","19320103",",,6","","","","","","","","","","","127",",,6,03,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1932-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","11",",","","","","","","","","","","","","","","","","","19320208","+,,6","","","","","","","","","","","178",",,6,08,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1932-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","20",",6","","","","","","","","","","","","","","","","","19320329",",,6","","","","","","","","","","","356",",,6,29,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1933-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","8",",","","","","","","","","","","","","","","","","","19330111","+,,6","","","","","","","","","","","76",",,6,11,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1933-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","15",",","","","","","","","","","","","","","","","","","19330213","+,,6","","","","","","","","","","","254",",,6,13,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1933-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","17",",","","","","","","","","","","","","","","","","","19330303","+,,6","","","","","","","","","","","178",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1933-04","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","3",",","","","","","","","","","","","","","","","","","19330413",",,6","","","","","","","","","","","102",",,6,13,","","","","","","","","","","","","","","","","","","","",""
"USW00004782","1943-06","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","129.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19430607",",,6","","","","","","","19430610",",,6","19430604",",,6","11.1",",6,07,","","","","","28.2",",,6,10,","36.7",",6,04,","","","8.6",",6","90.6",",,,6","","","22.37",",6","27.37",",,,6","17.37",",,,6"
"USW00004782","1943-07","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","127.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19430702","+,,6","","","","","","","19430705",",,6","19430710",",,6","10.0",",6,02,+","","","","","31.2",",,6,05,","32.2",",6,10,","3.1","0","3.1",",6","119.9",",,,6","","","22.35",",6","27.09",",,,6","17.61",",,,6"
"USW00004782","1943-08","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","73.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19430827",",,6","","","","","","","19430803",",,6","19430802",",,6","10.6",",6,27,","","","","","43.7",",,6,03,","34.4",",6,02,","14.2","0","11.1",",6","131.3",",,,6","","","20.36",",6","24.58",",,,6","16.13",",,,6"
"USW00004782","1943-09","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","24.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19430926",",,6","","","","","","","19430905",",,6","19430906","+,,6","2.2",",6,26,","","","","","4.8",",,6,05,","27.2",",6,06,+","140.2","0","126.0",",6","16.4",",,,6","","","14.96",",6","19.63",",,,6","10.30",",,,6"
"USW00004782","1943-10","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19431011",",,6","","","19431018",",,6","","","19431026",",,6","19431009",",,6","-2.8",",6,11,","","","0",",T,6,18,","40.4",",,6,26,","21.7",",6,09,","421.4","0","281.2",",6","130.7",",,,6","0",",T,,6","9.26",",6","13.23",",,,6","5.30",",,,6"
"USW00004782","1943-11","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","0.0",",0","6","4,0","3","4,0","1","4,0","12",",0","0","4,0","0",",0","21",",0","4",",0","0",",0","0",",0","2","","19431129",",,0","19431124","+,,0","19431127","+,4,0","","","19431108",",4,0","19431108",",,0","-8.3",",0,29,","305",",,0,24,+","0","4,T,0,27,+","32.3","4,,0,08,","15.6",",0,08,","908.5","0","487.1",",0","45.3","4,,,0","0","4,T,,0","2.10",",0","5.06",",,,0","-0.87",",,,0"
"USW00004782","1943-12","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","0.0",",0","7",",0","3",",0","0",",0","5",",0","0",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","19431223",",,0","19431201",",,0","19431222",",,0","","","19431226",",,0","19431221","+,,0","-21.7",",0,23,","76",",,0,01,","13",",,0,22,","6.4",",,0,26,","4.4",",0,21,+","1637.7","0","729.2",",0","18.4",",,,0","23",",,,0","-5.19",",0","-1.05",",,,0","-9.33",",,,0"
"USW00004782","1944-01","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","22",",0","2",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","19440117",",,0","19440107","+,,0","19440106",",,0","","","19440106",",,0","19440127",",,0","-23.3",",0,17,","229",",,0,07,+","267",",,0,06,","27.4",",,0,06,","6.7",",0,27,","2348.0","0","710.3",",0","40.1",",,,0","346",",,,0","-4.58",",0","-0.98",",,,0","-8.17",",,,0"
"USW00004782","1944-02","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","14",",0","3",",0","3",",0","28",",0","17",",0","0",",0","0",",0","","","19440220","+,,0","19440212",",,0","19440212",",,0","2","","19440222",",,0","19440206",",,0","-18.9",",0,20,+","178",",,0,12,","114",",,0,12,","6.1",",,0,22,","4.4",",0,06,","3043.3","0","695.3",",0","40.8",",,,0","307",",,,0","-5.64",",0","-1.32",",,,0","-9.96",",,,0"
"USW00004782","1944-03","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","6",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","2","","19440305",",,0","19440320",",,0","19440320",",,0","","","19440316",",,0","19440325",",,0","-17.2",",0,05,","152",",,0,20,","114",",,0,20,","13.2",",,0,16,","14.4",",0,25,","3688.3","0","645.0",",0","70.6",",,,0","207",",,,0","-2.47",",0","1.33",",,,0","-6.28",",,,0"
"USW00004782","1944-04","42.83333","-73.91667","67.1","SCHENECTADY, NY US","0.0","0","0.0",",6","13",",6","9",",6","1",",6","0",",","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19440406","+,,6","19440430","+,,6","","","","","19440424",",,6","19440430",",,6","-4.4",",6,06,+","0",",,6,30,+","","","32.5",",,6,24,","19.4",",6,30,","4087.7","0","399.4",",6","86.5",",,,6","","","5.02",",6","8.79",",,,6","1.24",",,,6"
