"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0571","2021-10","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","3",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211013",",,N","0","5,,N,31,+","2.8",",,N,13,","3.6",",,,N","0","5,,,N"
"US1COWE0571","2021-11","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","3",",N","0",",N","0",",N","0","2,N","20211125","+,2,N","20211102",",,N","0","2,T,N,25,+","1.0",",,N,02,","1.8",",,,N","0","2,T,,N"
"US1COWE0571","2021-12","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","2",",N","0",",N","0",",N","0","1,N","20211216","+,1,N","20211216",",,N","0","1,T,N,16,+","0.5",",,N,16,","0.8",",,,N","0","1,T,,N"
"US1COWE0571","2022-01","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5","1,N","4","1,N","0","1,N","4","2,N","20220101",",2,N","20220106",",1,N","191","2,,N,01,","10.2","1,,N,06,","32.1","1,,,N","540","2,,,N"
"US1COWE0571","2022-02","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","7",",N","5",",N","0",",N","5","1,N","20220202",",1,N","20220212",",,N","201","1,,N,02,","11.7",",,N,12,","39.1",",,,N","594","1,,,N"
"US1COWE0571","2022-03","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","8",",N","4",",N","0",",N","4","2,N","20220307",",2,N","20220317",",,N","51","2,,N,07,","13.0",",,N,17,","25.2",",,,N","182","2,,,N"
"US1COWE0571","2022-04","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","1",",N","0",",N","0",",N","0","1,N","20220414",",1,N","20220410",",,N","0","1,T,N,14,","1.3",",,N,10,","1.3",",,,N","0","1,T,,N"
"US1COWE0571","2022-05","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","8",",N","4",",N","1",",N","","","","","20220521",",,N","","","29.0",",,N,21,","56.5",",,,N","",""
"US1COWE0571","2022-06","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5",",N","1",",N","1",",N","","","","","20220601",",,N","","","25.9",",,N,01,","28.8",",,,N","",""
"US1COWE0571","2022-07","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","10","3,N","3","3,N","0","3,N","","","","","20220724",",3,N","","","10.2","3,,N,24,","26.1",",a,,N","",""
"US1COWE0571","2022-08","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","9",",N","4",",N","0",",N","","","","","20220817",",,N","","","18.8",",,N,17,","42.3",",,,N","",""
"US1COWE0571","2022-09","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5","2,N","1","2,N","0","2,N","","","","","20220922",",2,N","","","7.1","2,,N,22,","17.4",",a,,N","",""
"US1COWE0571","2022-10","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","","","","","","","","","","","","","","","","","16.8",",a,,N","",""
"US1COWE0571","2022-11","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5",",N","4",",N","0",",N","4",",N","20221115",",,N","20221104",",,N","140",",,N,15,","6.1",",,N,04,","20.1",",,,N","372",",,,N"
"US1COWE0571","2022-12","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","2",",N","2",",N","1",",N","2",",N","20221229",",,N","20221229",",,N","191",",,N,29,","31.0",",,N,29,","39.9",",,,N","313",",,,N"
"US1COWE0571","2023-01","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","8",",N","2",",N","0",",N","3",",N","20230118",",,N","20230118",",,N","132",",,N,18,","13.0",",,N,18,","21.9",",,,N","240",",,,N"
"US1COWE0571","2023-02","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","4",",N","4",",N","0",",N","4",",N","20230215",",,N","20230222",",,N","76",",,N,15,","6.4",",,N,22,","15.3",",,,N","206",",,,N"
"US1COWE0571","2023-03","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","6",",N","2",",N","0",",N","2",",N","20230327",",,N","20230327",",,N","76",",,N,27,","3.8",",,N,27,","11.0",",,,N","155",",,,N"
"US1COWE0571","2023-04","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","6",",N","4",",N","0",",N","2","4,N","20230405",",4,N","20230426",",,N","43","4,,N,05,","22.4",",,N,26,","39.2",",,,N","101","4,,,N"
"US1COWE0571","2023-05","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","15",",N","9",",N","1",",N","","","","","20230512",",,N","","","68.1",",,N,12,","147.2",",,,N","",""
"US1COWE0571","2023-06","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","13","4,N","8","4,N","1","4,N","","","","","20230617",",4,N","","","31.0","4,,N,17,","100.1","1,a,,N","",""
"US1COWE0571","2023-07","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","9","4,N","6","4,N","0","4,N","","","","","20230705",",4,N","","","22.4","4,,N,05,","46.1","2,a,,N","",""
"US1COWE0571","2023-08","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","9","5,N","5","5,N","0","5,N","","","","","20230826",",5,N","","","16.8","5,,N,26,","40.0",",a,,N","",""
"US1COWE0571","2023-09","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","4",",N","2",",N","0",",N","","","","","20230911",",,N","","","24.1",",,N,11,","36.1",",,,N","",""
"US1COWE0571","2023-10","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","3",",N","1",",N","0",",N","1","3,N","20231029",",3,N","20231029",",,N","97","3,,N,29,","7.4",",,N,29,","9.7",",,,N","97","3,,,N"
"US1COWE0571","2023-11","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","3",",N","1",",N","0",",N","2","2,N","20231124",",2,N","20231124",",,N","89","2,,N,24,","3.8",",,N,24,","7.6",",,,N","166","2,,,N"
"US1COWE0571","2023-12","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","2",",N","1",",N","0",",N","1","1,N","20231209",",1,N","20231209",",,N","51","1,,N,09,","4.1",",,N,09,","4.4",",,,N","51","1,,,N"
"US1COWE0571","2024-01","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5",",N","1",",N","0",",N","2","1,N","20240113",",1,N","20240113",",,N","53","1,,N,13,","3.8",",,N,13,","6.4",",,,N","91","1,,,N"
"US1COWE0571","2024-02","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","7",",N","4",",N","1",",N","4","1,N","20240204",",1,N","20240204",",,N","102","1,,N,04,","26.7",",,N,04,","51.3",",,,N","283","1,,,N"
"US1COWE0571","2024-03","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","5",",N","3",",N","1",",N","3","2,N","20240325",",2,N","20240314",",,N","152","2,,N,25,","38.6",",,N,14,","76.0",",,,N","381","2,,,N"
"US1COWE0571","2024-04","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","","","","","","","","","","","","","","","","","75.0",",a,,N","",""
"US1COWE0571","2024-05","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","7",",N","2",",N","0",",N","","","","","20240513",",,N","","","13.0",",,N,13,","26.4",",,,N","",""
"US1COWE0571","2024-06","40.042968","-105.053567","1540.5","ERIE 1.1 NNW, CO US","","","","","","","","","","","","","","","","","9.4","2,a,,N","",""
