"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200159","1978-05","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-06","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-07","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-08","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-09","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-10","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00200159","1978-11","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","11",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19781128",",,0","19781127",",,0","1","","19781118",",,0","","","","","152",",,0,28,","102",",,0,27,","10.4",",,0,18,","","","","","","","46.8",",,,0","205",",,,0","","","","","",""
"USC00200159","1978-12","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","12",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19781225",",,0","19781202",",,0","","","19781202",",,0","","","","","127",",,0,25,","102",",,0,02,","8.6",",,0,02,","","","","","","","52.3",",,,0","367",",,,0","","","","","",""
"USC00200159","1979-01","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","15",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19790116",",,0","19790114",",,0","","","19790114",",,0","","","","","432",",,0,16,","203",",,0,14,","26.4",",,0,14,","","","","","","","70.0",",,,0","474",",,,0","","","","","",""
"USC00200159","1979-02","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","9",",0","1",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19790221","+,,0","19790221","+,,0","","","19790223",",,0","","","","","330",",,0,21,+","13",",,0,21,+","2.8",",,0,23,","","","","","","","8.3",",,,0","58",",,,0","","","","","",""
"USC00200159","1979-03","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","15",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19790302","+,,0","19790326",",,0","","","19790330",",,0","","","","","254",",,0,02,+","127",",,0,26,","12.4",",,0,30,","","","","","","","43.4",",,,0","142",",,,0","","","","","",""
"USC00200159","1979-04","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","14",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19790409",",,0","19790409",",,0","1","","19790414",",,0","","","","","51",",,0,09,","51",",,0,09,","24.9",",,0,14,","","","","","","","90.0",",,,0","101",",,,0","","","","","",""
"USC00200159","1979-05","42.91667","-83.03333","251.2","ALMONT, MI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
