"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H05S","1979-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","50.8",",,T,19,","","","","","","","129.5",",,,T","","","","","",""
"USS0016H05S","1979-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791127",",,T","","","","","","","35.6",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0016H05S","1979-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","17.8",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0016H05S","1980-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","27.9",",,T,13,","","","","","","","124.4",",,,T","","","","","",""
"USS0016H05S","1980-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800222",",,T","","","","","","","17.8",",,T,22,","","","","","","","76.0",",,,T","","","","","",""
"USS0016H05S","1980-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800303",",,T","","","","","","","17.8",",,T,03,","","","","","","","78.7",",,,T","","","","","",""
"USS0016H05S","1980-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","25.4",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0016H05S","1980-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19800525","+,,T","","","","","","","25.4",",,T,25,+","","","","","","","134.3",",,,T","","","","","",""
"USS0016H05S","1980-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800602",",,T","","","","","","","15.2",",,T,02,","","","","","","","35.5",",,,T","","","","","",""
"USS0016H05S","1980-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","12.7",",,,T","","","","","",""
"USS0016H05S","1980-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800803",",,T","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0016H05S","1980-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","10.2",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0016H05S","1980-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015","+,,T","","","","","","","10.2",",,T,15,+","","","","","","","33.1",",,,T","","","","","",""
"USS0016H05S","1980-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","17.8",",,T,23,","","","","","","","53.3",",,,T","","","","","",""
"USS0016H05S","1980-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801231",",,T","","","","","","","15.2",",,T,31,","","","","","","","68.3",",,,T","","","","","",""
"USS0016H05S","1981-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0016H05S","1981-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","15.2",",,T,19,","","","","","","","32.8",",,,T","","","","","",""
