"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041000","1951-01","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1951-02","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041000","1951-03","13.17","80.18","16.0","RED HILLS, IN","1",",I","1",",I","1",",I","19510331",",,I","27.7",",,I,31,","27.7",",,,I"
"IN020041000","1951-04","13.17","80.18","16.0","RED HILLS, IN","3",",I","3",",I","0",",I","19510412",",,I","17.5",",,I,12,","32.8",",,,I"
"IN020041000","1951-05","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1951-06","13.17","80.18","16.0","RED HILLS, IN","6",",I","5",",I","0",",I","19510624",",,I","8.9",",,I,24,","27.3",",,,I"
"IN020041000","1951-07","13.17","80.18","16.0","RED HILLS, IN","9",",I","8",",I","1",",I","19510705",",,I","38.1",",,I,05,","87.9",",,,I"
"IN020041000","1951-08","13.17","80.18","16.0","RED HILLS, IN","14",",I","9",",I","2",",I","19510831",",,I","62.2",",,I,31,","170.7",",,,I"
"IN020041000","1951-09","13.17","80.18","16.0","RED HILLS, IN","7",",I","6",",I","0",",I","19510905",",,I","10.2",",,I,05,","33.7",",,,I"
"IN020041000","1951-10","13.17","80.18","16.0","RED HILLS, IN","5",",I","4",",I","0",",I","19511028",",,I","20.3",",,I,28,","46.3",",,,I"
"IN020041000","1951-11","13.17","80.18","16.0","RED HILLS, IN","12",",I","11",",I","2",",I","19511119",",,I","167.6",",,I,19,","283.9",",,,I"
"IN020041000","1951-12","13.17","80.18","16.0","RED HILLS, IN","1",",I","0",",I","0",",I","19511208",",,I","1.0",",,I,08,","1.0",",,,I"
"IN020041000","1952-01","13.17","80.18","16.0","RED HILLS, IN","4",",I","3",",I","0",",I","19520130",",,I","7.1",",,I,30,","17.3",",,,I"
"IN020041000","1952-02","13.17","80.18","16.0","RED HILLS, IN","3",",I","2",",I","0",",I","19520223",",,I","3.0",",,I,23,","7.8",",,,I"
"IN020041000","1952-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1952-04","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041000","1952-05","13.17","80.18","16.0","RED HILLS, IN","4",",I","4",",I","2",",I","19520522",",,I","306.6",",,I,22,","475.8",",,,I"
"IN020041000","1952-06","13.17","80.18","16.0","RED HILLS, IN","10",",I","6",",I","0",",I","19520604",",,I","17.8",",,I,04,","56.6",",,,I"
"IN020041000","1952-07","13.17","80.18","16.0","RED HILLS, IN","6",",I","5",",I","0",",I","19520713",",,I","22.9",",,I,13,","45.5",",,,I"
"IN020041000","1952-08","13.17","80.18","16.0","RED HILLS, IN","12",",I","6",",I","0",",I","19520808",",,I","13.2",",,I,08,","42.6",",,,I"
"IN020041000","1952-09","13.17","80.18","16.0","RED HILLS, IN","3",",I","3",",I","1",",I","19520921",",,I","55.9",",,I,21,","71.6",",,,I"
"IN020041000","1952-10","13.17","80.18","16.0","RED HILLS, IN","14",",I","11",",I","3",",I","19521018",",,I","38.1",",,I,18,","214.8",",,,I"
"IN020041000","1952-11","13.17","80.18","16.0","RED HILLS, IN","2",",I","1",",I","0",",I","19521130",",,I","12.4",",,I,30,","13.2",",,,I"
"IN020041000","1952-12","13.17","80.18","16.0","RED HILLS, IN","6","1,I","5","1,I","3","1,I","19521201",",1,I","161.3","1,,I,01,","296.2","1,,,I"
"IN020041000","1953-01","13.17","80.18","16.0","RED HILLS, IN","2",",I","2",",I","0",",I","19530105",",,I","6.1",",,I,05,","10.7",",,,I"
"IN020041000","1953-02","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041000","1953-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1953-04","13.17","80.18","16.0","RED HILLS, IN","1",",I","1",",I","0",",I","19530422",",,I","2.5",",,I,22,","2.5",",,,I"
"IN020041000","1953-05","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1953-06","13.17","80.18","16.0","RED HILLS, IN","2",",I","2",",I","0",",I","19530625",",,I","16.5",",,I,25,","32.8",",,,I"
"IN020041000","1953-07","13.17","80.18","16.0","RED HILLS, IN","7",",I","6",",I","1",",I","19530709",",,I","27.9",",,I,09,","75.1",",,,I"
"IN020041000","1953-08","13.17","80.18","16.0","RED HILLS, IN","8",",I","8",",I","0",",I","19530828",",,I","15.2",",,I,28,","54.3",",,,I"
"IN020041000","1953-09","13.17","80.18","16.0","RED HILLS, IN","12",",I","11",",I","2",",I","19530916",",,I","51.6",",,I,16,","196.8",",,,I"
"IN020041000","1953-10","13.17","80.18","16.0","RED HILLS, IN","15",",I","14",",I","6",",I","19531021",",,I","76.2",",,I,21,","399.8",",,,I"
"IN020041000","1953-11","13.17","80.18","16.0","RED HILLS, IN","4",",I","4",",I","3",",I","19531127",",,I","46.0",",,I,27,","111.8",",,,I"
"IN020041000","1953-12","13.17","80.18","16.0","RED HILLS, IN","3",",I","2",",I","0",",I","19531226",",,I","10.2",",,I,26,","16.3",",,,I"
"IN020041000","1954-01","13.17","80.18","16.0","RED HILLS, IN","4",",I","3",",I","1",",I","19540105",",,I","30.7",",,I,05,","44.4",",,,I"
"IN020041000","1954-02","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041000","1954-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1954-04","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041000","1954-05","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1954-06","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041000","1954-07","13.17","80.18","16.0","RED HILLS, IN","14",",I","12",",I","4",",I","19540702",",,I","71.1",",,I,02,","226.8",",,,I"
"IN020041000","1954-08","13.17","80.18","16.0","RED HILLS, IN","9",",I","7",",I","1",",I","19540817",",,I","27.4",",,I,17,","91.8",",,,I"
"IN020041000","1954-09","13.17","80.18","16.0","RED HILLS, IN","6",",I","6",",I","1",",I","19540926",",,I","34.0",",,I,26,","89.8",",,,I"
"IN020041000","1954-10","13.17","80.18","16.0","RED HILLS, IN","12",",I","12",",I","3",",I","19541021",",,I","96.5",",,I,21,","306.4",",,,I"
"IN020041000","1954-11","13.17","80.18","16.0","RED HILLS, IN","3",",I","1",",I","1",",I","19541105",",,I","29.7",",,I,05,","32.0",",,,I"
"IN020041000","1954-12","13.17","80.18","16.0","RED HILLS, IN","13",",I","9",",I","7",",I","19541210",",,I","55.9",",,I,10,","273.5",",,,I"
"IN020041000","1955-01","13.17","80.18","16.0","RED HILLS, IN","5",",I","5",",I","0",",I","19550115",",,I","21.6",",,I,15,","67.3",",,,I"
"IN020041000","1955-02","13.17","80.18","16.0","RED HILLS, IN","1",",I","1",",I","1",",I","19550216",",,I","33.5",",,I,16,","33.5",",,,I"
"IN020041000","1955-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1955-04","13.17","80.18","16.0","RED HILLS, IN","3",",I","3",",I","0",",I","19550421",",,I","14.2",",,I,21,","26.4",",,,I"
"IN020041000","1955-05","13.17","80.18","16.0","RED HILLS, IN","7",",I","7",",I","2",",I","19550517",",,I","69.1",",,I,17,","154.7",",,,I"
"IN020041000","1955-06","13.17","80.18","16.0","RED HILLS, IN","6",",I","4",",I","0",",I","19550623",",,I","6.9",",,I,23,","22.2",",,,I"
"IN020041000","1955-07","13.17","80.18","16.0","RED HILLS, IN","9",",I","6",",I","1",",I","19550715",",,I","37.3",",,I,15,","73.9",",,,I"
"IN020041000","1955-08","13.17","80.18","16.0","RED HILLS, IN","15",",I","12",",I","2",",I","19550822",",,I","53.3",",,I,22,","180.0",",,,I"
"IN020041000","1955-09","13.17","80.18","16.0","RED HILLS, IN","7",",I","7",",I","0",",I","19550906",",,I","18.3",",,I,06,","60.7",",,,I"
"IN020041000","1955-10","13.17","80.18","16.0","RED HILLS, IN","9",",I","8",",I","2",",I","19551026",",,I","30.2",",,I,26,","97.0",",,,I"
"IN020041000","1955-11","13.17","80.18","16.0","RED HILLS, IN","12",",I","11",",I","2",",I","19551130",",,I","57.9",",,I,30,","181.8",",,,I"
"IN020041000","1955-12","13.17","80.18","16.0","RED HILLS, IN","7",",I","7",",I","2",",I","19551202",",,I","33.5",",,I,02,","99.7",",,,I"
"IN020041000","1956-01","13.17","80.18","16.0","RED HILLS, IN","2",",I","2",",I","0",",I","19560129",",,I","22.6",",,I,29,","26.4",",,,I"
"IN020041000","1956-02","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020041000","1956-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1956-04","13.17","80.18","16.0","RED HILLS, IN","2",",I","2",",I","2",",I","19560430",",,I","32.0",",,I,30,","61.7",",,,I"
"IN020041000","1956-05","13.17","80.18","16.0","RED HILLS, IN","3",",I","3",",I","1",",I","19560526",",,I","37.1",",,I,26,","46.7",",,,I"
"IN020041000","1956-06","13.17","80.18","16.0","RED HILLS, IN","7",",I","6",",I","0",",I","19560620","+,,I","16.5",",,I,20,+","68.3",",,,I"
"IN020041000","1956-07","13.17","80.18","16.0","RED HILLS, IN","11",",I","9",",I","1",",I","19560725",",,I","44.2",",,I,25,","95.5",",,,I"
"IN020041000","1956-08","13.17","80.18","16.0","RED HILLS, IN","13",",I","12",",I","3",",I","19560829",",,I","45.7",",,I,29,","163.4",",,,I"
"IN020041000","1956-09","13.17","80.18","16.0","RED HILLS, IN","8",",I","7",",I","0",",I","19560922",",,I","24.4",",,I,22,","90.6",",,,I"
"IN020041000","1956-10","13.17","80.18","16.0","RED HILLS, IN","12",",I","11",",I","2",",I","19561030",",,I","63.0",",,I,30,","196.9",",,,I"
"IN020041000","1956-11","13.17","80.18","16.0","RED HILLS, IN","12",",I","10",",I","3",",I","19561112",",,I","70.6",",,I,12,","211.2",",,,I"
"IN020041000","1956-12","13.17","80.18","16.0","RED HILLS, IN","7",",I","7",",I","2",",I","19561204",",,I","43.9",",,I,04,","141.6",",,,I"
"IN020041000","1957-01","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1957-02","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041000","1957-03","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041000","1957-04","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041000","1957-05","13.17","80.18","16.0","RED HILLS, IN","1",",I","1",",I","0",",I","19570525",",,I","3.8",",,I,25,","3.8",",,,I"
"IN020041000","1957-06","13.17","80.18","16.0","RED HILLS, IN","5",",I","5",",I","0",",I","19570609","+,,I","14.0",",,I,09,+","44.1",",,,I"
"IN020041000","1957-07","13.17","80.18","16.0","RED HILLS, IN","13",",I","11",",I","2",",I","19570728",",,I","31.8",",,I,28,","123.1",",,,I"
"IN020041000","1957-08","13.17","80.18","16.0","RED HILLS, IN","10",",I","9",",I","1",",I","19570802",",,I","34.5",",,I,02,","96.2",",,,I"
"IN020041000","1957-09","13.17","80.18","16.0","RED HILLS, IN","6",",I","6",",I","2",",I","19570914",",,I","33.5",",,I,14,","102.9",",,,I"
"IN020041000","1957-10","13.17","80.18","16.0","RED HILLS, IN","12",",I","10",",I","3",",I","19571019",",,I","61.7",",,I,19,","214.7",",,,I"
"IN020041000","1957-11","13.17","80.18","16.0","RED HILLS, IN","10",",I","10",",I","5",",I","19571104",",,I","127.8",",,I,04,","350.8",",,,I"
"IN020041000","1957-12","13.17","80.18","16.0","RED HILLS, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
