"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0001","2008-09","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","3","3,N","1","3,N","0","3,N","0","2,N","20080930","+,2,N","20080919",",3,N","0","2,,N,30,+","9.7","3,,N,19,","12.2","3,,,N","0","2,,,N"
"US1TNSQ0001","2008-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","4","2,N","3","2,N","3","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","30.0","2,,N,08,","95.0",",a,,N","0","2,,,N"
"US1TNSQ0001","2008-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","8","2,N","5","2,N","1","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","46.5","2,,N,15,","117.4",",a,,N","0","2,,,N"
"US1TNSQ0001","2008-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","","","","","","","","","","","","","","","","","257.9",",a,,N","",""
"US1TNSQ0001","2009-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","14","3,N","6","3,N","2","3,N","","","","","20090107",",3,N","","","53.6","3,,N,07,","125.8","1,a,,N","",""
"US1TNSQ0001","2009-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","8","5,N","5","5,N","0","5,N","","","","","20090218",",5,N","","","17.8","5,,N,18,","54.9","1,a,,N","",""
"US1TNSQ0001","2009-03","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12",",N","9",",N","1",",N","","","","","20090326",",,N","","","60.7",",,N,26,","146.0",",,,N","",""
"US1TNSQ0001","2009-04","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13",",N","8",",N","2",",N","","","","","20090403",",,N","","","46.0",",,N,03,","156.1",",,,N","",""
"US1TNSQ0001","2009-05","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","19","2,N","16","2,N","3","2,N","","","","","20090502",",2,N","","","70.6","2,,N,02,","269.9","2,,,N","",""
"US1TNSQ0001","2009-06","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","7","1,N","4","1,N","1","1,N","","","","","20090612",",1,N","","","34.8","1,,N,12,","72.6","1,,,N","",""
"US1TNSQ0001","2009-07","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13",",N","8",",N","3",",N","","","","","20090729",",,N","","","47.0",",,N,29,","178.1",",,,N","",""
"US1TNSQ0001","2009-08","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","14",",N","10",",N","1",",N","","","","","20090812",",,N","","","28.2",",,N,12,","87.1",",,,N","",""
"US1TNSQ0001","2009-09","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","17",",N","11",",N","3",",N","","","","","20090921",",,N","","","81.0",",,N,21,","224.5",",,,N","",""
"US1TNSQ0001","2009-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","20","1,N","11","1,N","0","1,N","","","","","20091005",",1,N","","","22.1","1,,N,05,","115.4","1,,,N","",""
"US1TNSQ0001","2009-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","8","4,N","5","4,N","1","4,N","","","","","20091111",",4,N","","","26.4","4,,N,11,","54.9","4,,,N","",""
"US1TNSQ0001","2009-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","17",",N","8",",N","2",",N","","","","","20091209",",,N","","","82.8",",,N,09,","209.1",",,,N","",""
"US1TNSQ0001","2010-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9","3,N","6","3,N","4","3,N","","","","","20100121",",3,N","","","51.6","3,,N,21,","190.2",",a,,N","",""
"US1TNSQ0001","2010-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","6","3,N","4","3,N","1","3,N","","","","","20100205",",3,N","","","44.2","3,,N,05,","92.1","1,a,,N","",""
"US1TNSQ0001","2010-03","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","11","4,N","8","4,N","1","4,N","","","","","20100322",",4,N","","","26.7","4,,N,22,","121.5",",a,,N","",""
"US1TNSQ0001","2010-04","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9",",N","7",",N","1",",N","","","","","20100425",",,N","","","77.5",",,N,25,","115.7",",,,N","",""
"US1TNSQ0001","2010-05","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12",",N","5",",N","1",",N","","","","","20100503",",,N","","","48.0",",,N,03,","95.6",",,,N","",""
"US1TNSQ0001","2010-06","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","14",",N","9",",N","1",",N","","","","","20100610",",,N","","","29.2",",,N,10,","90.6",",,,N","",""
"US1TNSQ0001","2010-07","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","10",",N","9",",N","1",",N","","","","","20100713",",,N","","","49.5",",,N,13,","104.3",",,,N","",""
"US1TNSQ0001","2010-08","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","11",",N","6",",N","0",",N","","","","","20100817",",,N","","","21.8",",,N,17,","78.7",",,,N","",""
"US1TNSQ0001","2010-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","7",",N","5",",N","2",",N","","","","","20101025",",,N","","","75.4",",,N,25,","139.5",",,,N","",""
"US1TNSQ0001","2010-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","10","2,N","7","2,N","2","2,N","","","","","20101130",",2,N","","","77.2","2,,N,30,","199.2",",a,,N","",""
"US1TNSQ0001","2010-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","","","","","","","","","","","","","","","","","79.4",",a,,N","",""
"US1TNSQ0001","2011-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","","","","","","","","","","","","","","","","","125.3",",a,,N","",""
"US1TNSQ0001","2011-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9","2,N","6","2,N","0","2,N","","","","","20110225",",2,N","","","23.1","2,,N,25,","68.2",",a,,N","",""
"US1TNSQ0001","2011-03","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13","3,N","9","3,N","2","3,N","","","","","20110309",",3,N","","","48.8","3,,N,09,","240.7",",a,,N","",""
"US1TNSQ0001","2011-04","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12",",N","8",",N","3",",N","","","","","20110428",",,N","","","96.5",",,N,28,","303.8",",,,N","",""
"US1TNSQ0001","2011-05","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9",",N","4",",N","0",",N","","","","","20110504",",,N","","","23.1",",,N,04,","53.2",",,,N","",""
"US1TNSQ0001","2011-06","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12",",N","9",",N","4",",N","","","","","20110616",",,N","","","73.2",",,N,16,","216.4",",,,N","",""
"US1TNSQ0001","2011-07","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12","2,N","6","2,N","1","2,N","","","","","20110719",",2,N","","","51.6","2,,N,19,","94.4",",a,,N","",""
"US1TNSQ0001","2011-08","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","6",",N","3",",N","1",",N","","","","","20110806",",,N","","","35.8",",,N,06,","48.2",",,,N","",""
"US1TNSQ0001","2011-09","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13",",N","6",",N","1",",N","","","","","20110906",",,N","","","105.9",",,N,06,","155.5",",,,N","",""
"US1TNSQ0001","2011-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9",",N","5",",N","0",",N","","","","","20111029",",,N","","","18.5",",,N,29,","56.1",",,,N","",""
"US1TNSQ0001","2011-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13","4,N","10","4,N","3","4,N","","","","","20111128",",4,N","","","114.6","4,,N,28,","285.5",",a,,N","",""
"US1TNSQ0001","2011-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","11",",N","10",",N","3",",N","","","","","20111223",",,N","","","53.3",",,N,23,","186.5",",,,N","",""
"US1TNSQ0001","2012-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","16","3,N","10","3,N","3","3,N","","","","","20120127",",3,N","","","49.0","3,,N,27,","201.1",",a,,N","",""
"US1TNSQ0001","2012-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","12","2,N","8","2,N","0","2,N","","","","","20120205",",2,N","","","19.6","2,,N,05,","76.0",",a,,N","",""
"US1TNSQ0001","2012-03","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","10",",N","10",",N","2",",N","","","","","20120309",",,N","","","33.8",",,N,09,","163.2",",,,N","",""
"US1TNSQ0001","2012-04","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","4","2,N","3","2,N","0","2,N","","","","","20120417",",2,N","","","6.1","2,,N,17,","22.8",",a,,N","",""
"US1TNSQ0001","2012-05","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","16",",N","6",",N","2",",N","","","","","20120513",",,N","","","33.3",",,N,13,","118.3",",,,N","",""
"US1TNSQ0001","2012-06","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","8",",N","5",",N","0",",N","","","","","20120612",",,N","","","19.1",",,N,12,","54.4",",,,N","",""
"US1TNSQ0001","2012-07","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","18",",N","13",",N","3",",N","","","","","20120713",",,N","","","82.8",",,N,13,","243.9",",,,N","",""
"US1TNSQ0001","2012-08","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","14",",N","8",",N","0",",N","","","","","20120810",",,N","","","20.8",",,N,10,","87.6",",,,N","",""
"US1TNSQ0001","2012-09","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","7","2,N","5","2,N","2","2,N","","","","","20120918",",2,N","","","129.3","2,,N,18,","208.6",",a,,N","",""
"US1TNSQ0001","2012-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13",",N","11",",N","1",",N","","","","","20121002",",,N","","","26.7",",,N,02,","110.3",",,,N","",""
"US1TNSQ0001","2012-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","4","5,N","2","5,N","0","5,N","","","","","20121107",",5,N","","","6.6","5,,N,07,","33.6","3,a,,N","",""
"US1TNSQ0001","2012-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","","","","","","","","","","","","","","","","","178.9",",a,,N","",""
"US1TNSQ0001","2013-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","17","2,N","12","2,N","5","2,N","","","","","20130115",",2,N","","","47.2","2,,N,15,","251.8",",a,,N","",""
"US1TNSQ0001","2013-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","","","","","","","","","","","","","","","","","70.1",",a,,N","",""
"US1TNSQ0001","2013-03","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","15",",N","8",",N","2",",N","","","","","20130312",",,N","","","31.8",",,N,12,","135.2",",,,N","",""
"US1TNSQ0001","2013-04","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","13",",N","9",",N","5",",N","","","","","20130428",",,N","","","65.8",",,N,28,","259.6",",,,N","",""
"US1TNSQ0001","2013-05","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","9",",N","7",",N","1",",N","","","","","20130505",",,N","","","87.4",",,N,05,","164.8",",,,N","",""
"US1TNSQ0001","2013-07","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","17","2,N","12","2,N","4","2,N","","","","","20130707",",2,N","","","70.4","2,,N,07,","274.9",",a,,N","",""
"US1TNSQ0001","2013-08","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","16",",N","10",",N","2",",N","","","","","20130813",",,N","","","28.4",",,N,13,","119.6",",,,N","",""
"US1TNSQ0001","2013-09","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","5","2,N","3","2,N","0","2,N","","","","","20130910",",2,N","","","8.9","2,,N,10,","52.7",",a,,N","",""
"US1TNSQ0001","2013-10","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","5",",N","2",",N","0",",N","0","5,N","20131031","+,5,N","20131007",",,N","0","5,,N,31,+","22.6",",,N,07,","33.1",",,,N","0","5,,,N"
"US1TNSQ0001","2013-11","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","11",",N","6",",N","2",",N","","","","","20131126",",,N","","","39.1",",,N,26,","114.5",",,,N","",""
"US1TNSQ0001","2013-12","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","14",",N","9",",N","3",",N","","","","","20131222",",,N","","","60.7",",,N,22,","193.6",",,,N","",""
"US1TNSQ0001","2014-01","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","7","2,N","4","2,N","0","2,N","","","","","20140114",",2,N","","","21.6","2,,N,14,","94.5",",a,,N","",""
"US1TNSQ0001","2014-02","35.401178","-85.428759","630.0","DUNLAP 3.1 NW, TN US","5","3,N","5","3,N","2","3,N","","","","","20140203",",3,N","","","61.7","3,,N,03,","126.7","3,,,N","",""
