"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011028","1903-05","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19030523",",,m","","","","","0.5",",,m,23,","","","","","","","0.5",",,,m","","","","","",""
"MXN00011028","1903-06","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","13","1,m","10","1,m","1","1,m","0",",","0",",m","","","","","","","19030622","+,,m","19030604",",1,m","","","12.8",",m,22,+","25.4","1,,m,04,","","","","","","","113.0","1,,,m","","","","","15.15",",,,m"
"MXN00011028","1903-07","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","11",",m","8",",m","1",",m","0",",","0",",m","","","","","","","19030730","+,,m","19030727",",,m","","","13.9",",m,30,+","25.7",",,m,27,","","","","","","","91.4",",,,m","","","","","15.51",",,,m"
"MXN00011028","1903-08","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","13",",m","10",",m","1",",m","0",",","0",",m","","","","","","","19030831","+,,m","19030809",",,m","","","13.9",",m,31,+","55.9",",,m,09,","","","","","","","181.2",",,,m","","","","","15.16",",,,m"
"MXN00011028","1903-09","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","10",",m","8",",m","1",",m","0",",","0",",m","","","","","","","19030922","+,,m","19030920",",,m","","","12.8",",m,22,+","37.3",",,m,20,","","","","","","","123.1",",,,m","","","","","14.65",",,,m"
"MXN00011028","1903-10","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19031004",",,m","","","","","17.3",",,m,04,","","","","","","","54.3",",,,m","","","","","",""
"MXN00011028","1903-11","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19031129","+,,m","19031130","+,,m","","","5.0",",m,29,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","8.66",",,,m"
"MXN00011028","1904-01","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19040131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011028","1904-02","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19040219","+,,m","19040229","+,,m","","","5.0",",m,19,+","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","7.38",",,,m"
"MXN00011028","1904-03","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19040309",",,m","19040312",",,m","","","7.8",",m,09,","11.2",",,m,12,","","","","","","","13.8",",,,m","","","","","10.86",",,,m"
