"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0025","2012-08","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","6",",N","5",",N","0",",N","","","","","20120823",",,N","","","12.7",",,N,23,","29.2",",,,N","",""
"US1TXVC0025","2012-09","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","8","1,N","7","1,N","2","1,N","","","","","20120929",",1,N","","","48.3","1,,N,29,","143.9","1,,,N","",""
"US1TXVC0025","2012-10","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","20121023",",3,N","","","9.4","3,,N,23,","20.4","3,,,N","",""
"US1TXVC0025","2013-01","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","9","2,N","5","2,N","1","2,N","","","","","20130109",",2,N","","","104.1","2,,N,09,","133.8","2,,,N","",""
"US1TXVC0025","2018-10","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","15","5,N","12","5,N","3","5,N","","","","","20181010",",5,N","","","37.6","5,,N,10,","182.5","5,,,N","",""
"US1TXVC0025","2019-08","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","5","3,N","4","3,N","0","3,N","","","","","20190829",",3,N","","","10.4","3,,N,29,","22.1","3,,,N","",""
"US1TXVC0025","2019-09","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","8","4,N","3","4,N","1","4,N","","","","","20190912",",4,N","","","26.7","4,,N,12,","58.7","4,,,N","",""
"US1TXVC0025","2020-02","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","7","4,N","2","4,N","0","4,N","","","","","20200221",",4,N","","","7.9","4,,N,21,","14.2","4,,,N","",""
"US1TXVC0025","2020-03","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","11","3,N","2","3,N","0","3,N","","","","","20200321",",3,N","","","8.4","3,,N,21,","18.6","3,,,N","",""
"US1TXVC0025","2020-04","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","9","2,N","7","2,N","0","2,N","","","","","20200405",",2,N","","","14.7","2,,N,05,","55.4","2,,,N","",""
"US1TXVC0025","2020-05","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","7","2,N","5","2,N","2","2,N","","","","","20200525",",2,N","","","36.1","2,,N,25,","103.6","2,,,N","",""
"US1TXVC0025","2020-06","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","10","3,N","8","3,N","0","3,N","","","","","20200616",",3,N","","","14.7","3,,N,16,","83.1","3,,,N","",""
"US1TXVC0025","2020-08","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","4","2,N","4","2,N","0","2,N","","","","","20200827",",2,N","","","20.1","2,,N,27,","44.5","2,,,N","",""
"US1TXVC0025","2020-09","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","9","3,N","7","3,N","1","3,N","","","","","20200922",",3,N","","","55.1","3,,N,22,","116.9","3,,,N","",""
"US1TXVC0025","2020-11","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","5","1,N","2","1,N","1","1,N","","","","","20201128",",1,N","","","52.1","1,,N,28,","78.2","1,,,N","",""
"US1TXVC0025","2020-12","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","8","3,N","6","3,N","1","3,N","","","","","20201231",",3,N","","","38.6","3,,N,31,","59.2","3,,,N","",""
"US1TXVC0025","2021-05","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","","","","","","","","","","","","","","","","","421.8","3,a,,N","",""
"US1TXVC0025","2021-06","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","13","4,N","7","4,N","3","4,N","","","","","20210606",",4,N","","","63.5","4,,N,06,","214.4","4,,,N","",""
"US1TXVC0025","2021-07","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","11","3,N","8","3,N","4","3,N","","","","","20210709",",3,N","","","119.9","3,,N,09,","349.0","3,,,N","",""
"US1TXVC0025","2021-08","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","9",",N","6",",N","0",",N","","","","","20210803",",,N","","","23.4",",,N,03,","62.9",",,,N","",""
"US1TXVC0025","2021-09","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","8","5,N","5","5,N","1","5,N","","","","","20210929",",5,N","","","34.5","5,,N,29,","95.8","5,,,N","",""
"US1TXVC0025","2021-11","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","7","1,N","6","1,N","2","1,N","","","","","20211104",",1,N","","","43.2","1,,N,04,","102.9","1,,,N","",""
"US1TXVC0025","2022-01","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","5",",N","2",",N","0",",N","","","","","20220125",",,N","","","17.8",",,N,25,","25.2",",,,N","",""
"US1TXVC0025","2022-02","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","7","1,N","6","1,N","1","1,N","","","","","20220201",",1,N","","","36.3","1,,N,01,","58.6","1,,,N","",""
"US1TXVC0025","2022-03","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","8",",N","3",",N","0",",N","","","","","20220322",",,N","","","19.3",",,N,22,","27.5",",,,N","",""
"US1TXVC0025","2022-04","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","2","3,N","2","3,N","0","3,N","","","","","20220426",",3,N","","","10.2","3,,N,26,","12.7","3,,,N","",""
"US1TXVC0025","2022-06","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","6",",N","4",",N","2",",N","","","","","20220629",",,N","","","44.7",",,N,29,","112.1",",,,N","",""
"US1TXVC0025","2022-07","28.748411","-97.113392","29.3","VICTORIA 9.5 WSW, TX US","4",",N","3",",N","1",",N","0","4,N","20220731","+,4,N","20220716",",,N","0","4,,N,31,+","79.0",",,N,16,","112.1",",,,N","0","4,,,N"
