"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007196","1986-01","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1986-02","-25.7361","116.9181","500.0","YUNDA STATION, AS","5",",a","5",",a","1",",a","19860226",",,a","30.0",",,a,26,","62.6",",,,a"
"ASN00007196","1986-03","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","0",",a","19860316",",,a","18.0",",,a,16,","38.0",",,,a"
"ASN00007196","1986-04","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1986-05","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1986-06","-25.7361","116.9181","500.0","YUNDA STATION, AS","8",",a","7",",a","2",",a","19860618",",,a","52.3",",,a,18,","119.9",",,,a"
"ASN00007196","1986-07","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","1",",a","1",",a","19860706",",,a","32.0",",,a,06,","32.0",",,,a"
"ASN00007196","1986-08","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1986-09","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","0",",a","19860911",",,a","17.0",",,a,11,","27.4",",,,a"
"ASN00007196","1986-10","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","1",",a","0",",a","19861007",",,a","4.4",",,a,07,","6.4",",,,a"
"ASN00007196","1986-11","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19861130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1986-12","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1988-01","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1988-02","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","0",",a","19880202",",,a","11.2",",,a,02,","17.2",",,,a"
"ASN00007196","1988-03","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1988-04","-25.7361","116.9181","500.0","YUNDA STATION, AS","4",",a","4",",a","1",",a","19880415",",,a","28.0",",,a,15,","64.0",",,,a"
"ASN00007196","1988-05","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","0",",a","19880512",",,a","8.2",",,a,12,","14.2",",,,a"
"ASN00007196","1988-06","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","1",",a","0",",a","19880603",",,a","7.2",",,a,03,","7.2",",,,a"
"ASN00007196","1988-07","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","0",",a","19880725",",,a","24.2",",,a,25,","29.2",",,,a"
"ASN00007196","1988-08","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","0",",a","19880807",",,a","11.0",",,a,07,","21.6",",,,a"
"ASN00007196","1988-09","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1988-10","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1988-11","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","0",",a","0",",a","19881112",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00007196","1988-12","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","2",",a","19881219",",,a","39.0",",,a,19,","69.0",",,,a"
"ASN00007196","1989-01","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1989-02","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","1",",a","19890225",",,a","51.8",",,a,25,","60.8",",,,a"
"ASN00007196","1989-03","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1989-04","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","1",",a","19890423",",,a","72.0",",,a,23,","77.5",",,,a"
"ASN00007196","1989-05","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","1",",a","19890528",",,a","28.6",",,a,28,","36.6",",,,a"
"ASN00007196","1989-06","-25.7361","116.9181","500.0","YUNDA STATION, AS","3",",a","3",",a","1",",a","19890613",",,a","123.0",",,a,13,","157.0",",,,a"
"ASN00007196","1989-07","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","0",",a","19890728","+,,a","6.2",",,a,28,+","12.4",",,,a"
"ASN00007196","1989-08","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1989-09","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1989-10","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1989-11","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","1",",a","0",",a","19891107",",,a","4.3",",,a,07,","4.3",",,,a"
"ASN00007196","1989-12","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1990-01","-25.7361","116.9181","500.0","YUNDA STATION, AS","6",",a","5",",a","1",",a","19900127",",,a","45.0",",,a,27,","91.3",",,,a"
"ASN00007196","1990-02","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007196","1990-03","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","1",",a","0",",a","19900312",",,a","23.8",",,a,12,","23.8",",,,a"
"ASN00007196","1990-04","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1990-05","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19900531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1990-06","-25.7361","116.9181","500.0","YUNDA STATION, AS","1",",a","0",",a","0",",a","19900614",",,a","1.6",",,a,14,","1.6",",,,a"
"ASN00007196","1990-07","-25.7361","116.9181","500.0","YUNDA STATION, AS","2",",a","2",",a","1",",a","19900710",",,a","27.2",",,a,10,","33.2",",,,a"
"ASN00007196","1990-08","-25.7361","116.9181","500.0","YUNDA STATION, AS","4",",a","2",",a","1",",a","19900807",",,a","36.0",",,a,07,","42.4",",,,a"
"ASN00007196","1990-09","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1990-10","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007196","1990-11","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007196","1990-12","-25.7361","116.9181","500.0","YUNDA STATION, AS","0",",a","0",",a","0",",a","19901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
