"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045372","1956-01","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","18",",0","15",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560125",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","172.7",",,,0","0",",,,0"
"USC00045372","1956-02","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560220",",,0","0",",,0,29,+","0",",,0,29,+","48.3",",,0,20,","94.6",",,,0","0",",,,0"
"USC00045372","1956-03","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560305",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00045372","1956-04","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","28.0",",,,0","0",",,,0"
"USC00045372","1956-05","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","15.0",",,,0","0",",,,0"
"USC00045372","1956-06","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045372","1956-07","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00045372","1956-08","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045372","1956-09","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","8.7",",,,0","0",",,,0"
"USC00045372","1956-10","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","49.0",",,,0","0",",,,0"
"USC00045372","1956-11","37.96667","-122.1","78.9","MARTINEZ 3 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
