"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0036","2018-10","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10","2,N","4","2,N","2","2,N","","","","","20181012",",2,N","","","78.5","2,,N,12,","136.5","2,,,N","",""
"US1NCCH0036","2019-01","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9","2,N","6","2,N","0","2,N","","","","","20190113",",2,N","","","23.9","2,,N,13,","79.5","2,,,N","",""
"US1NCCH0036","2019-02","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14",",N","12",",N","0",",N","","","","","20190224",",,N","","","24.4",",,N,24,","119.1",",,,N","",""
"US1NCCH0036","2019-03","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10",",N","6",",N","1",",N","","","","","20190304",",,N","","","27.2",",,N,04,","90.0",",,,N","",""
"US1NCCH0036","2019-04","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13",",N","8",",N","3",",N","","","","","20190409",",,N","","","46.2",",,N,09,","170.3",",,,N","",""
"US1NCCH0036","2019-05","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","8",",N","4",",N","0",",N","","","","","20190505",",,N","","","16.8",",,N,05,","44.8",",,,N","",""
"US1NCCH0036","2019-06","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","7",",N","1",",N","","","","","20190609",",,N","","","26.9",",,N,09,","101.3",",,,N","",""
"US1NCCH0036","2019-07","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","4",",N","1",",N","","","","","20190724",",,N","","","50.3",",,N,24,","83.9",",,,N","",""
"US1NCCH0036","2019-08","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13","3,N","6","3,N","3","3,N","","","","","20190803",",3,N","","","51.8","3,,N,03,","201.2",",a,,N","",""
"US1NCCH0036","2019-09","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","2",",N","1",",N","1",",N","0","2,N","20190930","+,2,N","20190906",",,N","0","2,,N,30,+","26.2",",,N,06,","26.7",",,,N","0","2,,,N"
"US1NCCH0036","2019-10","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","6",",N","1",",N","","","","","20191020",",,N","","","39.9",",,N,20,","82.9",",,,N","",""
"US1NCCH0036","2019-11","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10",",N","8",",N","1",",N","","","","","20191124",",,N","","","26.9",",,N,24,","82.1",",,,N","",""
"US1NCCH0036","2020-01","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","9",",N","1",",N","","","","","20200104",",,N","","","39.9",",,N,04,","112.9",",,,N","",""
"US1NCCH0036","2020-02","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12","3,N","8","3,N","2","3,N","","","","","20200207",",3,N","","","56.1","3,,N,07,","143.2","3,,,N","",""
"US1NCCH0036","2020-04","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14",",N","12",",N","1",",N","","","","","20200430",",,N","","","36.6",",,N,30,","108.8",",,,N","",""
"US1NCCH0036","2020-05","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","15",",N","8",",N","1",",N","","","","","20200521",",,N","","","49.3",",,N,21,","165.4",",,,N","",""
"US1NCCH0036","2020-06","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10",",N","6",",N","0",",N","","","","","20200616",",,N","","","21.6",",,N,16,","62.0",",,,N","",""
"US1NCCH0036","2020-07","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13",",N","6",",N","0",",N","","","","","20200726",",,N","","","21.3",",,N,26,","81.3",",,,N","",""
"US1NCCH0036","2020-08","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13",",N","7",",N","1",",N","","","","","20200804",",,N","","","55.1",",,N,04,","130.2",",,,N","",""
"US1NCCH0036","2020-09","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13",",N","7",",N","3",",N","","","","","20200918",",,N","","","59.9",",,N,18,","184.3",",,,N","",""
"US1NCCH0036","2020-10","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9",",N","8",",N","0",",N","","","","","20201012",",,N","","","21.3",",,N,12,","80.6",",,,N","",""
"US1NCCH0036","2020-11","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12",",N","4",",N","3",",N","","","","","20201113",",,N","","","61.7",",,N,13,","147.2",",,,N","",""
"US1NCCH0036","2020-12","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14",",N","11",",N","1",",N","","","","","20201225",",,N","","","50.3",",,N,25,","147.5",",,,N","",""
"US1NCCH0036","2021-01","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14",",N","10",",N","1",",N","","","","","20210103",",,N","","","36.1",",,N,03,","124.1",",,,N","",""
"US1NCCH0036","2021-02","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","16",",N","12",",N","0",",N","","","","","20210207",",,N","","","23.9",",,N,07,","187.6",",,,N","",""
"US1NCCH0036","2021-03","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14",",N","5",",N","0",",N","","","","","20210328",",,N","","","17.0",",,N,28,","48.9",",,,N","",""
"US1NCCH0036","2021-04","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","5",",N","4",",N","0",",N","","","","","20210411",",,N","","","13.2",",,N,11,","36.5",",,,N","",""
"US1NCCH0036","2021-06","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12",",N","9",",N","3",",N","","","","","20210603",",,N","","","54.4",",,N,03,","175.2",",,,N","",""
"US1NCCH0036","2021-07","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","7",",N","3",",N","","","","","20210709",",,N","","","53.8",",,N,09,","158.2",",,,N","",""
"US1NCCH0036","2021-08","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11","5,N","7","5,N","2","5,N","","","","","20210816",",5,N","","","43.2","5,,N,16,","136.7",",a,,N","",""
"US1NCCH0036","2021-09","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","6",",N","5",",N","1",",N","","","","","20210910",",,N","","","62.0",",,N,10,","105.2",",,,N","",""
"US1NCCH0036","2021-10","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9",",N","4",",N","1",",N","","","","","20211009",",,N","","","30.2",",,N,09,","59.9",",,,N","",""
"US1NCCH0036","2021-11","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","5","1,N","3","1,N","0","1,N","","","","","20211122",",1,N","","","7.4","1,,N,22,","16.3","1,,,N","",""
"US1NCCH0036","2021-12","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","8",",N","6",",N","0",",N","","","","","20211220",",,N","","","16.0",",,N,20,","54.6",",,,N","",""
"US1NCCH0036","2022-01","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9","1,N","8","1,N","2","1,N","","","","","20220103",",1,N","","","81.0","1,,N,03,","164.6","1,,,N","",""
"US1NCCH0036","2022-02","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12",",N","5",",N","0",",N","","","","","20220208",",,N","","","11.4",",,N,08,","40.6",",,,N","",""
"US1NCCH0036","2022-03","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10",",N","7",",N","2",",N","","","","","20220317",",,N","","","40.6",",,N,17,","116.0",",,,N","",""
"US1NCCH0036","2022-04","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9",",N","6",",N","1",",N","","","","","20220401",",,N","","","25.7",",,N,01,","83.2",",,,N","",""
"US1NCCH0036","2022-05","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","14","1,N","8","1,N","2","1,N","","","","","20220524",",1,N","","","46.0","1,,N,24,","146.3","1,,,N","",""
"US1NCCH0036","2022-06","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","7",",N","7",",N","1",",N","","","","","20220613",",,N","","","28.4",",,N,13,","95.1",",,,N","",""
"US1NCCH0036","2022-07","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","16",",N","13",",N","2",",N","","","","","20220709",",,N","","","43.9",",,N,09,","172.7",",,,N","",""
"US1NCCH0036","2022-08","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","4",",N","0",",N","","","","","20220826",",,N","","","24.1",",,N,26,","54.7",",,,N","",""
"US1NCCH0036","2022-09","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","7","2,N","3","2,N","0","2,N","","","","","20220930",",2,N","","","8.4","2,,N,30,","25.0",",a,,N","",""
"US1NCCH0036","2022-10","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","8",",N","1",",N","1",",N","","","","","20221001",",,N","","","90.2",",,N,01,","96.0",",,,N","",""
"US1NCCH0036","2022-11","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","9",",N","8",",N","2",",N","","","","","20221125",",,N","","","36.8",",,N,25,","153.4",",,,N","",""
"US1NCCH0036","2022-12","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10","3,N","7","3,N","2","3,N","","","","","20221215",",3,N","","","27.2","3,,N,15,","94.4","1,a,,N","",""
"US1NCCH0036","2023-01","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12",",N","9",",N","0",",N","","","","","20230113",",,N","","","14.5",",,N,13,","89.6",",,,N","",""
"US1NCCH0036","2023-02","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","12",",N","7",",N","1",",N","","","","","20230212",",,N","","","26.2",",,N,12,","72.0",",,,N","",""
"US1NCCH0036","2023-03","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11","1,N","7","1,N","0","1,N","","","","","20230327",",1,N","","","16.0","1,,N,27,","75.6","1,,,N","",""
"US1NCCH0036","2023-04","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","13",",N","7",",N","3",",N","","","","","20230409",",,N","","","37.8",",,N,09,","158.5",",,,N","",""
"US1NCCH0036","2023-05","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","10",",N","6",",N","0",",N","","","","","20230501",",,N","","","15.0",",,N,01,","60.6",",,,N","",""
"US1NCCH0036","2023-06","35.8149","-78.9297","96.9","APEX 7.8 NW, NC US","11",",N","5",",N","2",",N","","","","","20230623",",,N","","","36.1",",,N,23,","99.1",",,,N","",""
