"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411000","1964-07","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","304.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","3","","19640716",",,0","19640705",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","40.6",",0,05,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","28.14",",0","36.72",",,,0","19.56",",,,0"
"USC00411000","1964-08","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","263.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19640823",",,0","19640831","+,,0","19640831","+,,0","4","","19640815",",,0","19640807",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","41.1",",0,07,","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","26.82",",0","35.81",",,,0","17.83",",,,0"
"USC00411000","1964-09","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","112.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","19640901",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","38.3",",0,01,","41.0","0","41.0",",0","68.3",",,,0","0",",,,0","20.71",",0","27.49",",,,0","13.93",",,,0"
"USC00411000","1964-10","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","17.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641024","+,,0","19641016","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","32.2",",0,16,+","112.8","0","71.8",",0","2.6",",,,0","0",",,,0","16.57",",0","27.27",",,,0","5.88",",,,0"
"USC00411000","1964-11","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641104",",,0","19641101",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","28.3",",0,01,","374.1","0","261.3",",0","41.9",",,,0","0",",,,0","9.62",",0","18.27",",,,0","0.98",",,,0"
"USC00411000","1964-12","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7",",0","0",",0","","","19641218","+,,0","19641231","+,,0","19641219",",,0","","","19641204",",,0","19641225","+,,0","-15.6",",0,18,+","0",",,0,31,+","0",",T,0,19,","2.5",",,0,04,","23.3",",0,25,+","799.4","0","425.3",",0","3.5",",,,0","0",",T,,0","4.61",",0","14.45",",,,0","-5.22",",,,0"
"USC00411000","1965-01","35.5302","-102.2563","972.6","BOYS RANCH, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","19650130","+,,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650106",",,0","-10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","23.9",",0,06,","1176.3","0","376.9",",0","1.3",",,,0","0",",,,0","6.17",",0","16.94",",,,0","-4.59",",,,0"
"USC00411000","1965-02","35.5302","-102.2563","972.6","BOYS RANCH, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","26",",0","0",",0","8",",0","0",",0","","","19650224",",,0","19650208",",2,0","19650224","+,1,0","","","19650208",",,0","19650227",",,0","-15.6",",0,24,","102","2,,0,08,","0","1,T,0,24,+","2.5",",,0,08,","25.6",",0,27,","1559.0","0","382.7",",0","3.8",",,,0","0","1,T,,0","4.67",",0","15.14",",,,0","-5.81",",,,0"
"USC00411000","1965-03","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","","","","","","","","","19650320","+,4,0","19650331","+,,0","19650318","+,,0","","","19650312",",,0","","","-12.2","4,0,20,+","0",",,0,31,+","0",",T,0,18,+","7.6",",,0,12,","","","","","","","7.6",",,,0","0",",T,,0","","","","","-2.92","4,,,0"
"USC00411000","1965-04","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00411000","1965-05","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00411000","1965-06","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","","","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00411000","1965-07","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00411000","1965-08","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00411000","1965-09","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","92.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19650921","+,,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650915",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","36.7",",0,15,","","","23.3",",0","15.8",",,,0","0",",,,0","20.65",",0","29.67",",,,0","11.63",",,,0"
