"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143138","1982-04","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","5",",0","1",",0","","","1",",0","","","","","19820408",",,0","","","19820429",",,0","","","38",",,0,08,","29.0",",,0,29,","52.0",",,,0","38",",,,0"
"USC00143138","1982-05","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","181.6",",,,0","0",",,,0"
"USC00143138","1982-06","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","181.4",",,,0","0",",,,0"
"USC00143138","1982-07","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820706",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","76.6",",,,0","0",",,,0"
"USC00143138","1982-08","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","104.8",",,,0","0",",,,0"
"USC00143138","1982-10","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","30.8",",,,0","0",",,,0"
"USC00143138","1982-11","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","1",",0","","","","","19821123",",,0","","","19821111",",,0","","","25",",,0,23,","14.7",",,0,11,","33.6",",,,0","25",",,,0"
"USC00143138","1982-12","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19821228",",,0","","","","","31.8",",,0,28,","70.7",",,,0","",""
"USC00143138","1983-01","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19830131",",,0","","","","","19.8",",,0,31,","30.4",",,,0","",""
"USC00143138","1983-02","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","6",",0","2",",0","0",",0","","","3",",0","","","","","19830202",",,0","","","19830202",",,0","","","127",",,0,02,","12.7",",,0,02,","19.5",",,,0","203",",,,0"
