"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133360","1917-04","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","","","10","4,C","6","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","19170430","+,4,C","19170419",",4,C","","","","","","","0","4,,C,30,+","30.2","4,,C,19,","","","","","","","87.2","4,,,C","0","4,,,C","","","","","",""
"CA006133360","1917-05","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19170503",",,C","","","19170531","+,,C","19170522",",,C","19170519",",,C","-0.6",",C,03,","","","0",",,C,31,+","46.0",",,C,22,","26.1",",C,19,","","","250.0",",C","110.3",",,,C","0",",,,C","10.27",",C","15.67",",,,C","4.87",",,,C"
"CA006133360","1917-06","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","14.7",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19170616",",,C","","","19170630","+,,C","19170630",",,C","19170626",",,C","4.4",",C,16,","","","0",",,C,30,+","34.0",",,C,30,","29.4",",C,26,","","","40.6",",C","152.4",",,,C","0",",,,C","17.47",",C","23.15",",,,C","11.79",",,,C"
"CA006133360","1917-07","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","108.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19170704","+,,C","","","19170731","+,,C","19170708",",,C","19170731",",,C","10.0",",C,04,+","","","0",",,C,31,+","38.9",",,C,08,","35.6",",C,31,","10.3","C","10.3",",C","111.6",",,,C","0",",,,C","21.50",",C","26.47",",,,C","16.52",",,,C"
"CA006133360","1917-08","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","94.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19170825",",,C","","","19170831","+,,C","19170828",",,C","19170801",",,C","9.4",",C,25,","","","0",",,C,31,+","14.7",",,C,28,","35.6",",C,01,","22.9","C","12.6",",C","38.9",",,,C","0",",,,C","20.97",",C","26.88",",,,C","15.07",",,,C"
"CA006133360","1917-09","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","9.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170911",",,C","","","19170930","+,,C","19170905",",,C","19170902",",,C","2.2",",C,11,","","","0",",,C,30,+","26.9",",,C,05,","27.2",",C,02,","112.1","C","89.2",",C","52.0",",,,C","0",",,,C","15.69",",C","21.76",",,,C","9.61",",,,C"
"CA006133360","1917-10","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19171031",",,C","","","19171031","+,,C","19171029",",,C","19171018",",,C","-3.3",",C,31,","","","0",",T,C,31,+","39.1",",,C,29,","18.9",",C,18,","451.6","C","339.5",",C","122.1",",,,C","0",",T,,C","7.38",",C","11.97",",,,C","2.80",",,,C"
"CA006133360","1917-11","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19171126",",,C","","","19171101",",,C","19171101",",,C","19171111",",,C","-11.7",",C,26,","","","51",",,C,01,","5.1",",,C,01,","16.1",",C,11,","935.2","C","483.6",",C","14.1",",,,C","51",",,,C","2.21",",C","6.99",",,,C","-2.57",",,,C"
"CA006133360","1917-12","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19171215",",,C","","","19171208",",,C","19171208",",,C","19171224",",,C","-22.8",",C,15,","","","114",",,C,08,","11.4",",,C,08,","6.1",",C,24,","1700.8","C","765.6",",C","20.5",",,,C","197",",,,C","-6.36",",C","-2.62",",,,C","-10.11",",,,C"
"CA006133360","1918-01","42.0333","-82.9","191.0","HARROW CDA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19180113","+,,C","","","19180126","+,,C","19180106",",,C","19180107",",,C","-25.6",",C,13,+","","","89",",,C,26,+","12.7",",,C,06,","4.4",",C,07,","2602.6","C","901.8",",C","49.5",",,,C","287",",,,C","-10.76",",C","-7.01",",,,C","-14.51",",,,C"
