"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411188","1941-01","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","1",",6","1",",6","0",",6","0",",6","1","","19410131","+,,6","19410131","+,,6","","","19410114",",,6","0",",,6,31,+","0",",,6,31,+","68.6",",,6,14,","72.5",",,,6","0",",,,6"
"USC00411188","1941-02","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","2",",6","0",",6","0",",6","","","19410228","+,,6","19410228","+,,6","","","19410202",",,6","0",",,6,28,+","0",",,6,28,+","37.8",",,6,02,","114.4",",,,6","0",",,,6"
"USC00411188","1941-03","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","2",",6","0",",6","0",",6","","","19410331","+,,6","19410331","+,,6","","","19410307",",,6","0",",,6,31,+","0",",,6,31,+","25.9",",,6,07,","75.5",",,,6","0",",,,6"
"USC00411188","1941-04","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","","","19410403",",,6","0",",,6,30,+","0",",,6,30,+","10.9",",,6,03,","46.0",",,,6","0",",,,6"
"USC00411188","1941-05","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19410531","+,,6","19410531","+,,6","","","19410505",",,6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,05,","71.7",",,,6","0",",,,6"
"USC00411188","1941-06","31.46667","-96.05","109.1","BUFFALO, TX US","13",",6","8",",6","1",",6","0",",6","0",",6","","","19410630","+,,6","19410630","+,,6","","","19410611",",,6","0",",,6,30,+","0",",,6,30,+","30.0",",,6,11,","99.5",",,,6","0",",,,6"
"USC00411188","1941-07","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19410731","+,,6","19410731","+,,6","","","19410712",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,12,","41.2",",,,6","0",",,,6"
"USC00411188","1941-08","31.46667","-96.05","109.1","BUFFALO, TX US","6","5,6","4","5,6","1","5,6","0",",6","0",",6","","","19410831","+,,6","19410831","+,,6","","","19410825",",5,6","0",",,6,31,+","0",",,6,31,+","45.7","5,,6,25,","74.2","5,,,6","0",",,,6"
"USC00411188","1941-09","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","2",",6","0",",6","0",",6","","","19410930","+,,6","19410930","+,,6","","","19410925",",,6","0",",,6,30,+","0",",,6,30,+","42.4",",,6,25,","100.1",",,,6","0",",,,6"
"USC00411188","1941-10","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","2",",6","0",",6","0",",6","2","","19411031","+,,6","19411031","+,,6","","","19411031",",,6","0",",,6,31,+","0",",,6,31,+","41.9",",,6,31,","110.7",",,,6","0",",,,6"
"USC00411188","1941-11","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","2",",6","0",",6","0",",6","2","","19411130","+,,6","19411130","+,,6","","","19411123",",,6","0",",,6,30,+","0",",,6,30,+","47.2",",,6,23,","91.6",",,,6","0",",,,6"
"USC00411188","1941-12","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","9",",6","1",",6","0",",6","0",",6","4","","19411231","+,,6","19411231","+,,6","","","19411211",",,6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,11,","86.6",",,,6","0",",,,6"
"USC00411188","1942-01","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","2",",6","0",",6","0",",6","0",",6","1","","19420131","+,,6","19420131","+,,6","","","19420103",",,6","0",",,6,31,+","0",",,6,31,+","8.6",",,6,03,","21.1",",,,6","0",",,,6"
"USC00411188","1942-02","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","19420228","+,,6","19420228","+,,6","","","19420210",",,6","0",",,6,28,+","0",",,6,28,+","15.2",",,6,10,","34.0",",,,6","0",",,,6"
"USC00411188","1942-03","31.46667","-96.05","109.1","BUFFALO, TX US","6","1,6","2","1,6","0","1,6","0",",6","0",",6","1","","19420331","+,,6","19420331","+,,6","","","19420301",",1,6","0",",,6,31,+","0",",,6,31,+","6.4","1,,6,01,","16.7","1,,,6","0",",,,6"
"USC00411188","1942-04","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","6",",6","3",",6","0",",6","0",",6","2","","19420430","+,,6","19420430","+,,6","","","19420408",",,6","0",",,6,30,+","0",",,6,30,+","101.6",",,6,08,","199.2",",,,6","0",",,,6"
"USC00411188","1942-05","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","3",",6","2",",6","0",",6","0",",6","3","","19420531","+,,6","19420531","+,,6","","","19420520",",,6","0",",,6,31,+","0",",,6,31,+","171.2",",,6,20,","224.2",",,,6","0",",,,6"
"USC00411188","1942-06","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","9",",6","3",",6","0",",6","0",",6","1","","19420630","+,,6","19420630","+,,6","","","19420616",",,6","0",",,6,30,+","0",",,6,30,+","64.0",",,6,16,","239.4",",,,6","0",",,,6"
"USC00411188","1942-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","19420731","+,,6","19420731","+,,6","","","19420702",",,6","0",",,6,31,+","0",",,6,31,+","18.0",",,6,02,","28.2",",,,6","0",",,,6"
"USC00411188","1942-08","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","7",",6","2",",6","0",",6","0",",6","2","","19420831","+,,6","19420831","+,,6","","","19420812",",,6","0",",,6,31,+","0",",,6,31,+","36.1",",,6,12,","119.3",",,,6","0",",,,6"
"USC00411188","1942-09","31.46667","-96.05","109.1","BUFFALO, TX US","12","3,6","6","3,6","1","3,6","0",",6","0",",6","3","","19420930","+,,6","19420930","+,,6","","","19420905",",3,6","0",",,6,30,+","0",",,6,30,+","43.7","3,,6,05,","95.9","3,,,6","0",",,,6"
"USC00411188","1942-10","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","2","","19421031","+,,6","19421031","+,,6","","","19421031",",,6","0",",,6,31,+","0",",,6,31,+","18.5",",,6,31,","47.2",",,,6","0",",,,6"
"USC00411188","1942-11","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","4",",6","2",",6","0",",6","0",",6","2","","19421130","+,,6","19421130","+,,6","","","19421106",",,6","0",",,6,30,+","0",",,6,30,+","62.2",",,6,06,","125.1",",,,6","0",",,,6"
"USC00411188","1942-12","31.46667","-96.05","109.1","BUFFALO, TX US","9","1,6","4","1,6","1","1,6","0",",6","0",",6","2","","19421231","+,,6","19421228",",,6","","","19421227",",1,6","0",",,6,31,+","0",",T,6,28,","31.5","1,,6,27,","61.0","1,,,6","0",",T,,6"
"USC00411188","1943-01","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","3","","19430131","+,,6","19430131","+,,6","","","19430126",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,26,","62.2",",,,6","0",",,,6"
"USC00411188","1943-02","31.46667","-96.05","109.1","BUFFALO, TX US","2",",6","0",",6","0",",6","0",",6","0",",6","2","","19430228","+,,6","19430228","+,,6","","","19430203",",,6","0",",,6,28,+","0",",,6,28,+","2.3",",,6,03,","4.1",",,,6","0",",,,6"
"USC00411188","1943-03","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","4",",6","1",",6","0",",6","0",",6","3","","19430331","+,,6","19430331","+,,6","","","19430324",",,6","0",",,6,31,+","0",",,6,31,+","37.6",",,6,24,","68.4",",,,6","0",",,,6"
"USC00411188","1943-04","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19430430","+,,6","19430430","+,,6","","","19430409",",,6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,09,","13.7",",,,6","0",",,,6"
"USC00411188","1943-05","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","6",",6","3",",6","0",",6","0",",6","2","","19430531","+,,6","19430531","+,,6","","","19430531",",,6","0",",,6,31,+","0",",,6,31,+","61.0",",,6,31,","204.9",",,,6","0",",,,6"
"USC00411188","1943-06","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","","","19430615",",,6","0",",,6,30,+","0",",,6,30,+","24.9",",,6,15,","51.6",",,,6","0",",,,6"
"USC00411188","1943-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","19430731","+,,6","19430731","+,,6","","","19430730",",,6","0",",,6,31,+","0",",,6,31,+","20.6",",,6,30,","33.6",",,,6","0",",,,6"
"USC00411188","1943-08","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430818",",,6","0",",,6,31,+","0",",,6,31,+","1.0",",,6,18,","1.0",",,,6","0",",,,6"
"USC00411188","1943-09","31.46667","-96.05","109.1","BUFFALO, TX US","6","3,6","5","3,6","1","3,6","0",",6","0",",6","2","","19430930","+,,6","19430930","+,,6","","","19430928",",3,6","0",",,6,30,+","0",",,6,30,+","25.4","3,,6,28,","56.8","3,,,6","0",",,,6"
"USC00411188","1943-10","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","1",",6","0",",6","0",",6","1","","19431031","+,,6","19431031","+,,6","","","19431002",",,6","0",",,6,31,+","0",",,6,31,+","68.8",",,6,02,","101.8",",,,6","0",",,,6"
"USC00411188","1943-11","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","2",",6","0",",6","0",",6","1","","19431130","+,,6","19431130","+,,6","","","19431127",",,6","0",",,6,30,+","0",",,6,30,+","46.7",",,6,27,","82.5",",,,6","0",",,,6"
"USC00411188","1943-12","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","0",",6","0",",6","0",",6","2","","19431231","+,,6","19431231","+,,6","","","19431206",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,06,","84.9",",,,6","0",",,,6"
"USC00411188","1944-01","31.46667","-96.05","109.1","BUFFALO, TX US","13","5,6","9","5,6","2","5,6","0","2,6","0","2,6","2","","19440131","+,2,6","19440131","+,2,6","","","19440102",",5,6","0","2,,6,31,+","0","2,,6,31,+","36.6","5,,6,02,","173.4","5,,,6","0","2,,,6"
"USC00411188","1944-02","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","10",",6","1",",6","0",",6","0",",6","3","","19440229","+,,6","19440229","+,,6","","","19440209",",,6","0",",,6,29,+","0",",,6,29,+","40.6",",,6,09,","135.4",",,,6","0",",,,6"
"USC00411188","1944-03","31.46667","-96.05","109.1","BUFFALO, TX US","10","5,6","8","5,6","0","5,6","0",",6","0",",6","1","","19440331","+,,6","19440331","+,,6","","","19440323",",5,6","0",",,6,31,+","0",",,6,31,+","14.2","5,,6,23,","60.2","5,,,6","0",",,,6"
"USC00411188","1944-04","31.46667","-96.05","109.1","BUFFALO, TX US","5","2,6","4","2,6","1","2,6","0",",6","0",",6","","","19440430","+,,6","19440430","+,,6","","","19440430",",2,6","0",",,6,30,+","0",",,6,30,+","73.7","2,,6,30,","103.4","2,,,6","0",",,,6"
"USC00411188","1944-05","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","0",",6","0","3,6","3","","19440531","+,,6","19440531","+,3,6","","","","","0",",,6,31,+","0","3,,6,31,+","","","","","0","3,,,6"
"USC00411188","1944-06","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","","","19440606",",,6","0",",,6,30,+","0",",,6,30,+","13.5",",,6,06,","22.6",",,,6","0",",,,6"
"USC00411188","1944-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","","","19440702",",,6","0",",,6,31,+","0",",,6,31,+","23.9",",,6,02,","45.3",",,,6","0",",,,6"
"USC00411188","1944-08","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","4",",6","2",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","","","19440830",",,6","0",",,6,31,+","0",",,6,31,+","36.3",",,6,30,","81.0",",,,6","0",",,,6"
"USC00411188","1944-09","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","0",",6","0",",6","0",",6","1","","19440930","+,,6","19440930","+,,6","","","19440927",",,6","0",",,6,30,+","0",",,6,30,+","10.9",",,6,27,","27.2",",,,6","0",",,,6"
"USC00411188","1944-10","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","1",",6","0",",6","0",",6","0",",6","4","","19441031","+,,6","19441031","+,,6","","","19441007",",,6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,07,","4.6",",,,6","0",",,,6"
"USC00411188","1944-11","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","11",",6","3",",6","0",",6","0",",6","4","","19441130","+,,6","19441130","+,,6","","","19441125",",,6","0",",,6,30,+","0",",,6,30,+","66.8",",,6,25,","232.5",",,,6","0",",,,6"
"USC00411188","1944-12","31.46667","-96.05","109.1","BUFFALO, TX US","9","4,6","8","4,6","2","4,6","0",",6","0",",6","4","","19441231","+,,6","19441231","+,,6","","","19441226",",4,6","0",",,6,31,+","0",",,6,31,+","74.2","4,,6,26,","187.0","4,,,6","0",",,,6"
"USC00411188","1945-01","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","5",",6","2",",6","0",",6","1",",6","2","","19450131","+,,6","19450105",",,6","","","19450117",",,6","0",",,6,31,+","25",",,6,05,","35.6",",,6,17,","88.6",",,,6","25",",,,6"
"USC00411188","1945-02","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","0",",6","0",",6","0",",6","4","","19450228","+,,6","19450228","+,,6","","","19450221","+,,6","0",",,6,28,+","0",",,6,28,+","19.1",",,6,21,+","79.8",",,,6","0",",,,6"
"USC00411188","1945-03","31.46667","-96.05","109.1","BUFFALO, TX US","16","2,6","11","2,6","0","2,6","0",",6","0",",6","1","","19450331","+,,6","19450331","+,,6","","","19450331",",2,6","0",",,6,31,+","0",",,6,31,+","19.3","2,,6,31,","131.6","2,,,6","0",",,,6"
"USC00411188","1945-04","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","1","","19450430","+,,6","19450430","+,,6","","","19450420",",,6","0",",,6,30,+","0",",,6,30,+","33.8",",,6,20,","84.4",",,,6","0",",,,6"
"USC00411188","1945-05","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","2",",6","0",",6","0",",6","","","19450531","+,,6","19450531","+,,6","","","19450510",",,6","0",",,6,31,+","0",",,6,31,+","43.4",",,6,10,","79.8",",,,6","0",",,,6"
"USC00411188","1945-06","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","4",",6","0","1,6","0","1,6","1","","19450630","+,1,6","19450630","+,1,6","","","19450622",",,6","0","1,,6,30,+","0","1,,6,30,+","43.4",",,6,22,","136.9",",,,6","0","1,,,6"
"USC00411188","1945-07","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","4",",6","2",",6","0",",6","0",",6","2","","19450731","+,,6","19450731","+,,6","","","19450710",",,6","0",",,6,31,+","0",",,6,31,+","90.2",",,6,10,","144.0",",,,6","0",",,,6"
"USC00411188","1945-08","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","6",",6","1",",6","0",",6","0",",6","1","","19450831","+,,6","19450831","+,,6","","","19450829",",,6","0",",,6,31,+","0",",,6,31,+","104.1",",,6,29,","136.9",",,,6","0",",,,6"
"USC00411188","1945-09","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","3",",6","1",",6","0",",6","0",",6","2","","19450930","+,,6","19450930","+,,6","","","19450928",",,6","0",",,6,30,+","0",",,6,30,+","34.0",",,6,28,","44.6",",,,6","0",",,,6"
"USC00411188","1945-10","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","1",",6","0",",6","0",",6","2","","19451031","+,,6","19451031","+,,6","","","19451008",",,6","0",",,6,31,+","0",",,6,31,+","44.5",",,6,08,","133.3",",,,6","0",",,,6"
"USC00411188","1945-11","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","1",",6","0",",6","0",",6","4","","19451130","+,,6","19451130","+,,6","","","19451108",",,6","0",",,6,30,+","0",",,6,30,+","28.2",",,6,08,","42.5",",,,6","0",",,,6"
"USC00411188","1945-12","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","2",",6","0",",6","0",",6","6","","19451231","+,,6","19451231","+,,6","","","19451201",",,6","0",",,6,31,+","0",",,6,31,+","76.2",",,6,01,","126.2",",,,6","0",",,,6"
"USC00411188","1946-01","31.46667","-96.05","109.1","BUFFALO, TX US","13","2,6","10","2,6","3","2,6","0",",6","0",",6","","","19460131","+,,6","19460131","+,,6","","","19460104",",2,6","0",",,6,31,+","0",",,6,31,+","37.8","2,,6,04,","175.3","2,,,6","0",",,,6"
"USC00411188","1946-02","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","0",",6","0",",6","0",",6","1","","19460228","+,,6","19460228","+,,6","","","19460217",",,6","0",",,6,28,+","0",",,6,28,+","15.5",",,6,17,","73.4",",,,6","0",",,,6"
"USC00411188","1946-03","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","4",",6","3",",6","0",",6","0",",6","3","","19460331","+,,6","19460331","+,,6","","","19460325",",,6","0",",,6,31,+","0",",,6,31,+","81.3",",,6,25,","180.3",",,,6","0",",,,6"
"USC00411188","1946-04","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","5",",6","1",",6","0",",6","0",",6","2","","19460430","+,,6","19460430","+,,6","","","19460429",",,6","0",",,6,30,+","0",",,6,30,+","35.1",",,6,29,","87.3",",,,6","0",",,,6"
"USC00411188","1946-05","31.46667","-96.05","109.1","BUFFALO, TX US","14","1,6","12","1,6","4","1,6","0",",6","0",",6","","","19460531","+,,6","19460531","+,,6","","","19460531",",1,6","0",",,6,31,+","0",",,6,31,+","61.0","1,,6,31,","220.1","1,,,6","0",",,,6"
"USC00411188","1946-06","31.46667","-96.05","109.1","BUFFALO, TX US","8","4,6","7","4,6","1","4,6","0",",6","0",",6","","","19460630","+,,6","19460630","+,,6","","","19460610",",4,6","0",",,6,30,+","0",",,6,30,+","31.2","4,,6,10,","125.2","4,,,6","0",",,,6"
"USC00411188","1946-07","31.46667","-96.05","109.1","BUFFALO, TX US","3","2,6","2","2,6","0","2,6","0",",6","0",",6","2","","19460731","+,,6","19460731","+,,6","","","19460702",",2,6","0",",,6,31,+","0",",,6,31,+","18.5","2,,6,02,","27.6","2,,,6","0",",,,6"
"USC00411188","1946-08","31.46667","-96.05","109.1","BUFFALO, TX US","3",",6","3",",6","2",",6","0",",6","0",",6","2","","19460831","+,,6","19460831","+,,6","","","19460828",",,6","0",",,6,31,+","0",",,6,31,+","29.7",",,6,28,","73.1",",,,6","0",",,,6"
"USC00411188","1946-09","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","19460930","+,,6","19460930","+,,6","","","19460926",",,6","0",",,6,30,+","0",",,6,30,+","24.9",",,6,26,","59.1",",,,6","0",",,,6"
"USC00411188","1946-10","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","3",",6","0",",6","0","2,6","0","1,6","1","","19461031","+,2,6","19461031","+,1,6","","","19461024",",,6","0","2,,6,31,+","0","1,,6,31,+","20.8",",,6,24,","43.7",",,,6","0","1,,,6"
"USC00411188","1946-11","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","8",",6","5",",6","0",",6","0",",6","3","","19461130","+,,6","19461130","+,,6","","","19461125","+,,6","0",",,6,30,+","0",",,6,30,+","50.8",",,6,25,+","250.7",",,,6","0",",,,6"
"USC00411188","1946-12","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","2",",6","0",",6","0","1,6","0","1,6","3","","19461231","+,1,6","19461231","+,1,6","","","19461212",",,6","0","1,,6,31,+","0","1,,6,31,+","22.4",",,6,12,","43.5",",,,6","0","1,,,6"
"USC00411188","1947-01","31.46667","-96.05","109.1","BUFFALO, TX US","12",",6","8",",6","1",",6","0",",6","0",",6","2","","19470131","+,,6","19470131","+,,6","","","19470117",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,17,","97.8",",,,6","0",",,,6"
"USC00411188","1947-02","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19470228","+,,6","19470228","+,,6","","","19470220",",,6","0",",,6,28,+","0",",,6,28,+","24.1",",,6,20,","29.7",",,,6","0",",,,6"
"USC00411188","1947-03","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","5",",6","3",",6","0",",6","0",",6","1","","19470307",",,6","19470331","+,,6","","","19470313",",,6","0",",T,6,07,","0",",,6,31,+","85.9",",,6,13,","179.6",",,,6","0",",,,6"
"USC00411188","1947-04","31.46667","-96.05","109.1","BUFFALO, TX US","9","4,6","5","4,6","0","4,6","0",",6","0",",6","3","","19470430","+,,6","19470430","+,,6","","","19470420",",4,6","0",",,6,30,+","0",",,6,30,+","17.3","4,,6,20,","55.5","4,,,6","0",",,,6"
"USC00411188","1947-05","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","5",",6","0",",6","","","","","19470531","+,,6","","","","","19470509",",,6","0",",,6,31,+","","","83.8",",,6,09,","292.8",",,,6","",""
"USC00411188","1947-06","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","19470630","+,,6","19470630","+,,6","","","19470625",",,6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,25,","26.2",",,,6","0",",,,6"
"USC00411188","1947-07","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00411188","1947-08","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00411188","1947-09","31.46667","-96.05","109.1","BUFFALO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470920",",,6","","","","","20.8",",,6,20,","34.3",",,,6","",""
"USC00411188","1947-10","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","19471030",",,6","","","","","3.0",",,6,30,","3.0",",,,6","",""
"USC00411188","1947-11","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","0",",6","","","","","2","","","","","","","","19471122",",,6","","","","","24.6",",,6,22,","78.1",",,,6","",""
"USC00411188","1947-12","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","1",",6","","","0",",6","","","","","19471215",",,6","","","19471204",",,6","","","13",",,6,15,","25.4",",,6,04,","75.1",",,,6","13",",,,6"
"USC00411188","1948-01","31.46667","-96.05","109.1","BUFFALO, TX US","11",",0","8",",0","1",",0","1",",0","2",",0","4","","19480128",",,0","19480129","+,,0","","","19480126",",,0","51",",,0,28,","51",",,0,29,+","27.9",",,0,26,","114.3",",,,0","102",",,,0"
"USC00411188","1948-02","31.46667","-96.05","109.1","BUFFALO, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","5","","19480210",",,0","19480210",",,0","","","19480208",",,0","0",",T,0,10,","0",",T,0,10,","34.0",",,0,08,","95.8",",,,0","0",",T,,0"
