"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171500","1951-01","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1951-02","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005171500","1951-03","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1951-04","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1951-05","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1951-06","21.4","72.97","16.0","KIM HYDRO, IN","3",",I","3",",I","0",",I","19510629",",,I","24.1",",,I,29,","43.2",",,,I"
"IN005171500","1951-07","21.4","72.97","16.0","KIM HYDRO, IN","8",",I","8",",I","1",",I","19510728",",,I","28.4",",,I,28,","112.7",",,,I"
"IN005171500","1951-08","21.4","72.97","16.0","KIM HYDRO, IN","9",",I","9",",I","0",",I","19510806",",,I","17.0",",,I,06,","88.7",",,,I"
"IN005171500","1951-09","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1951-10","21.4","72.97","16.0","KIM HYDRO, IN","2",",I","2",",I","0",",I","19511008",",,I","20.3",",,I,08,","28.7",",,,I"
"IN005171500","1951-11","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1951-12","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1952-01","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1952-02","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005171500","1952-03","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1952-04","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1952-05","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1952-06","21.4","72.97","16.0","KIM HYDRO, IN","4",",I","4",",I","1",",I","19520623",",,I","58.4",",,I,23,","104.9",",,,I"
"IN005171500","1952-07","21.4","72.97","16.0","KIM HYDRO, IN","14",",I","14",",I","7",",I","19520725",",,I","82.6",",,I,25,","357.5",",,,I"
"IN005171500","1952-08","21.4","72.97","16.0","KIM HYDRO, IN","4",",I","4",",I","0",",I","19520803",",,I","14.7",",,I,03,","40.8",",,,I"
"IN005171500","1952-09","21.4","72.97","16.0","KIM HYDRO, IN","1",",I","1",",I","0",",I","19520912",",,I","8.6",",,I,12,","8.6",",,,I"
"IN005171500","1952-10","21.4","72.97","16.0","KIM HYDRO, IN","1",",I","1",",I","1",",I","19521008",",,I","39.4",",,I,08,","39.4",",,,I"
"IN005171500","1952-11","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1952-12","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1953-01","21.4","72.97","16.0","KIM HYDRO, IN","1",",I","1",",I","0",",I","19530105",",,I","3.0",",,I,05,","3.0",",,,I"
"IN005171500","1953-02","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005171500","1953-03","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1953-04","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1953-05","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1953-06","21.4","72.97","16.0","KIM HYDRO, IN","10",",I","9",",I","2",",I","19530619",",,I","36.8",",,I,19,","170.4",",,,I"
"IN005171500","1953-07","21.4","72.97","16.0","KIM HYDRO, IN","19",",I","17",",I","4",",I","19530706",",,I","148.8",",,I,06,","477.0",",,,I"
"IN005171500","1953-08","21.4","72.97","16.0","KIM HYDRO, IN","21",",I","20",",I","13",",I","19530810",",,I","129.5",",,I,10,","820.6",",,,I"
"IN005171500","1953-09","21.4","72.97","16.0","KIM HYDRO, IN","8",",I","8",",I","2",",I","19530905",",,I","55.1",",,I,05,","164.8",",,,I"
"IN005171500","1953-10","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1953-11","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1953-12","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1954-01","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1954-02","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005171500","1954-03","21.4","72.97","16.0","KIM HYDRO, IN","1",",I","1",",I","0",",I","19540322",",,I","3.0",",,I,22,","3.0",",,,I"
"IN005171500","1954-04","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1954-05","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1954-06","21.4","72.97","16.0","KIM HYDRO, IN","12",",I","12",",I","1",",I","19540625",",,I","25.4",",,I,25,","132.5",",,,I"
"IN005171500","1954-07","21.4","72.97","16.0","KIM HYDRO, IN","20",",I","20",",I","4",",I","19540714","+,,I","62.2",",,I,14,+","407.6",",,,I"
"IN005171500","1954-08","21.4","72.97","16.0","KIM HYDRO, IN","16",",I","15",",I","0",",I","19540810",",,I","22.9",",,I,10,","110.0",",,,I"
"IN005171500","1954-09","21.4","72.97","16.0","KIM HYDRO, IN","14",",I","14",",I","4",",I","19540930",",,I","109.2",",,I,30,","431.5",",,,I"
"IN005171500","1954-10","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1954-11","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1954-12","21.4","72.97","16.0","KIM HYDRO, IN","1",",I","1",",I","0",",I","19541216",",,I","5.3",",,I,16,","5.3",",,,I"
"IN005171500","1955-01","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1955-02","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005171500","1955-03","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1955-04","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1955-05","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171500","1955-06","21.4","72.97","16.0","KIM HYDRO, IN","5",",I","4",",I","3",",I","19550627",",,I","69.6",",,I,27,","131.9",",,,I"
"IN005171500","1955-07","21.4","72.97","16.0","KIM HYDRO, IN","17",",I","11",",I","0",",I","19550731","+,,I","13.0",",,I,31,+","76.4",",,,I"
"IN005171500","1955-08","21.4","72.97","16.0","KIM HYDRO, IN","24",",I","18",",I","4",",I","19550814",",,I","58.9",",,I,14,","307.9",",,,I"
"IN005171500","1955-09","21.4","72.97","16.0","KIM HYDRO, IN","14",",I","11",",I","2",",I","19550924",",,I","40.6",",,I,24,","160.5",",,,I"
"IN005171500","1955-10","21.4","72.97","16.0","KIM HYDRO, IN","2",",I","2",",I","1",",I","19551003",",,I","54.6",",,I,03,","67.8",",,,I"
"IN005171500","1955-11","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171500","1955-12","21.4","72.97","16.0","KIM HYDRO, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
