"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0045","2023-06","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230614",",2,N","","","0","2,,N,30,+","35.6","2,,N,14,","75.6",",a,,N","0","2,,,N"
"US1OHGR0045","2023-07","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","11",",N","10",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,02,","155.7",",,,N","0",",,,N"
"US1OHGR0045","2023-08","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","8",",N","7",",N","2",",N","","","0","3,N","","","20230831","+,3,N","20230807",",,N","","","0","3,,N,31,+","36.6",",,N,07,","110.2",",,,N","0","3,,,N"
"US1OHGR0045","2023-09","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20230913",",,N","","","","","10.2",",,N,13,","25.8",",,,N","",""
"US1OHGR0045","2023-10","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","20231030",",1,N","","","","","17.3","1,,N,30,","67.3","1,,,N","",""
"US1OHGR0045","2023-11","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","5","1,N","2","1,N","0","1,N","","","","","","","","","20231118",",1,N","","","","","15.0","1,,N,18,","27.4","1,,,N","",""
"US1OHGR0045","2023-12","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","11","3,N","7","3,N","1","3,N","","","","","","","","","20231210",",3,N","","","","","26.2","3,,N,10,","59.5","1,a,,N","",""
"US1OHGR0045","2024-02","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","4","2,N","4","2,N","0","2,N","","","","","","","","","20240223",",2,N","","","","","15.5","2,,N,23,","34.6","2,,,N","",""
"US1OHGR0045","2024-03","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","11","2,N","6","2,N","0","2,N","","","","","","","","","20240309",",2,N","","","","","7.4","2,,N,09,","67.8",",a,,N","",""
"US1OHGR0045","2024-04","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","16","1,N","10","1,N","0","1,N","","","","","","","","","20240402",",1,N","","","","","21.8","1,,N,02,","101.8","1,,,N","",""
"US1OHGR0045","2024-05","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","16",",N","11",",N","0",",N","","","","","","","","","20240510",",,N","","","","","16.8",",,N,10,","99.8",",,,N","",""
"US1OHGR0045","2024-06","39.7205","-84.0744","261.5","BEAVERCREEK 0.9 SW, OH US","10",",N","4",",N","0",",N","","","","","","","","","20240606",",,N","","","","","17.3",",,N,06,","42.4",",,,N","",""
