"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISPA","2003-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","35.5","U","20.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20030622",",,U","20030629",",,U","2.8",",U,22,","33.9",",U,29,","","","64.9",",U","16.85",",U","26.08",",,,U","7.63",",,,U"
"USR0000ISPA","2003-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","196.0","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030709",",,U","20030723",",,U","7.2",",U,09,","39.4",",U,23,","0.0","U","0.0",",U","23.51",",U","33.49",",,,U","13.53",",,,U"
"USR0000ISPA","2003-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","285.0","U","89.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030823",",,U","20030814",",,U","6.1",",U,23,","36.1",",U,14,","2.2","U","2.2",",U","21.13",",U","30.51",",,,U","11.76",",,,U"
"USR0000ISPA","2003-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","295.0","U","10.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20030918",",,U","20030903",",,U","-3.3",",U,18,","31.1",",U,03,","116.2","U","114.0",",U","14.87",",U","24.55",",,,U","5.18",",,,U"
"USR0000ISPA","2003-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","295.6","U","0.6",",U","0",",U","10",",U","0",",U","18",",U","0",",U","20031031","+,,U","20031021",",,U","-6.7",",U,31,+","29.4",",U,21,","348.2","U","232.0",",U","10.87",",U","19.98",",,,U","1.75",",,,U"
"USR0000ISPA","2003-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","295.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20031127",",,U","20031119",",,U","-11.7",",U,27,","16.1",",U,19,","897.2","U","549.0",",U","0.03",",U","5.04",",,,U","-4.98",",,,U"
"USR0000ISPA","2003-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","295.6","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20031215",",,U","20031201",",,U","-13.3",",U,15,","12.2",",U,01,","1498.4","U","601.2",",U","-1.06",",U","3.35",",,,U","-5.46",",,,U"
"USR0000ISPA","2004-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20040513",",,U","20040504",",,U","-2.2",",U,13,","26.7",",U,04,","","","245.1",",U","10.43",",U","17.54",",,,U","3.31",",,,U"
"USR0000ISPA","2004-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","18.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040608",",,U","20040623",",,U","1.1",",U,08,","31.1",",U,23,","","","71.3",",U","16.57",",U","25.58",",,,U","7.56",",,,U"
"USR0000ISPA","2004-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","94.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","20040702",",1,U","20040714",",1,U","7.8","1,U,02,","35.0","1,U,14,","2.9","U","2.9","1,U","21.39","1,U","30.48","1,,,U","12.29","1,,,U"
"USR0000ISPA","2004-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","53.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20040827",",,U","20040812",",,U","2.2",",U,27,","35.0",",U,12,","38.7","U","35.8",",U","18.89",",U","27.56",",,,U","10.22",",,,U"
"USR0000ISPA","2004-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","5.6",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20040921",",,U","20040911","+,,U","-1.1",",U,21,","30.6",",U,11,+","183.7","U","145.0",",U","13.69",",U","22.74",",,,U","4.63",",,,U"
"USR0000ISPA","2004-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20041031",",,U","20041008",",,U","-6.1",",U,31,","26.1",",U,08,","518.3","U","334.6",",U","7.54",",U","14.27",",,,U","0.81",",,,U"
"USR0000ISPA","2004-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-17.2",",U,29,","19.4",",U,07,","1038.0","U","519.7",",U","1.01",",U","6.72",",,,U","-4.70",",,,U"
"USR0000ISPA","2004-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20041203",",,U","20041212",",,U","-16.7",",U,03,","14.4",",U,12,","1620.6","U","582.6",",U","-0.46",",U","4.85",",,,U","-5.78",",,,U"
"USR0000ISPA","2005-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20050112",",,U","20050123",",,U","-16.7",",U,12,","11.7",",U,23,","2253.2","U","632.6",",U","-2.07",",U","3.49",",,,U","-7.64",",,,U"
"USR0000ISPA","2005-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050216",",,U","20050226","+,,U","-16.1",",U,16,","10.6",",U,26,+","2780.6","U","527.4",",U","-0.50",",U","5.87",",,,U","-6.87",",,,U"
"USR0000ISPA","2005-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050331",",,U","20050309",",,U","-8.3",",U,31,","19.4",",U,09,","3247.0","U","466.4",",U","3.29",",U","9.02",",,,U","-2.44",",,,U"
"USR0000ISPA","2005-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050415",",,U","20050416","+,,U","-5.6",",U,15,","20.6",",U,16,+","3625.3","U","378.3",",U","5.72",",U","11.89",",,,U","-0.44",",,,U"
"USR0000ISPA","2005-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050501",",,U","20050528",",,U","0.6",",U,01,","26.1",",U,28,","3852.6","U","227.3",",U","11.00",",U","17.24",",,,U","4.76",",,,U"
"USR0000ISPA","2005-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050613",",,U","20050621",",,U","0.6",",U,13,","31.7",",U,21,","4008.7","U","156.1",",U","13.43",",U","20.94",",,,U","5.92",",,,U"
"USR0000ISPA","2005-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","125.3","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20050703",",,U","20050712",",,U","6.7",",U,03,","37.2",",U,12,","1.4","U","1.4",",U","22.04",",U","31.96",",,,U","12.13",",,,U"
"USR0000ISPA","2005-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","205.3","U","80.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050831",",,U","20050806",",,U","2.8",",U,31,","36.7",",U,06,","16.6","U","15.2",",U","20.42",",U","30.14",",,,U","10.71",",,,U"
"USR0000ISPA","2005-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","210.3","U","5.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","20050911",",,U","20050907","+,,U","-3.3",",U,11,","31.7",",U,07,+","175.0","U","158.4",",U","13.22",",U","23.17",",,,U","3.28",",,,U"
"USR0000ISPA","2005-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","210.3","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","20051005",",,U","20051014",",,U","-6.1",",U,05,","26.1",",U,14,","479.6","U","304.6",",U","8.51",",U","16.93",",,,U","0.08",",,,U"
"USR0000ISPA","2005-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","210.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20051127",",,U","20051101",",,U","-14.4",",U,27,","19.4",",U,01,","955.6","U","476.0",",U","2.47",",U","9.28",",,,U","-4.35",",,,U"
"USR0000ISPA","2005-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","210.3","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-17.8",",U,14,","11.1",",U,24,","1570.9","U","615.3",",U","-1.52",",U","3.69",",,,U","-6.72",",,,U"
"USR0000ISPA","2006-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20060122",",,U","20060114","+,,U","-15.6",",U,22,","10.6",",U,14,+","2178.3","U","607.4",",U","-1.26",",U","3.69",",,,U","-6.21",",,,U"
"USR0000ISPA","2006-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","20060220",",,U","20060227",",,U","-19.4",",U,20,","12.8",",U,27,","2741.9","U","563.6",",U","-1.79",",U","4.45",",,,U","-8.04",",,,U"
"USR0000ISPA","2006-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060311",",,U","20060324",",,U","-15.6",",U,11,","15.0",",U,24,","3297.5","U","555.6",",U","0.41",",U","5.67",",,,U","-4.85",",,,U"
"USR0000ISPA","2006-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20060418",",,U","20060429",",,U","-7.2",",U,18,","22.2",",U,29,","3647.7","U","350.2",",U","6.66",",U","12.49",",,,U","0.82",",,,U"
"USR0000ISPA","2006-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20060502",",,U","20060517",",,U","-2.2",",U,02,","30.6",",U,17,","3837.5","U","189.8",",U","12.42",",U","20.12",",,,U","4.72",",,,U"
"USR0000ISPA","2006-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","37.3","U","30.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20060610",",,U","20060627","+,,U","4.4",",U,10,","32.2",",U,27,+","3880.5","U","43.0",",U","17.93",",U","26.71",",,,U","9.15",",,,U"
"USR0000ISPA","2006-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","200.3","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060707",",,U","20060722",",,U","8.3",",U,07,","38.3",",U,22,","0.0","U","0.0",",U","23.59",",U","33.08",",,,U","14.10",",,,U"
"USR0000ISPA","2006-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","255.6","U","55.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060831",",,U","20060814","+,,U","0.6",",U,31,","33.9",",U,14,+","25.8","U","25.8",",U","19.29",",U","29.26",",,,U","9.31",",,,U"
"USR0000ISPA","2006-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","15.1",",U","0",",U","8",",U","0",",U","20",",U","1",",U","20060917",",,U","20060905",",,U","-4.4",",U,17,","33.3",",U,05,","174.4","U","148.6",",U","13.88",",U","23.74",",,,U","4.02",",,,U"
"USR0000ISPA","2006-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20061031",",,U","20061001",",,U","-12.8",",U,31,","24.4",",U,01,","524.0","U","349.6",",U","7.05",",U","15.70",",,,U","-1.59",",,,U"
"USR0000ISPA","2006-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","2",",U","18",",U","4",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-21.7",",U,29,","21.1",",U,07,","1008.8","U","484.8",",U","2.17",",U","8.29",",,,U","-3.95",",,,U"
"USR0000ISPA","2006-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","270.7","U","0.0",",U","5",",U","26",",U","11",",U","0",",U","0",",U","20061203",",,U","20061209",",,U","-21.7",",U,03,","11.1",",U,09,","1691.9","U","683.1",",U","-3.70",",U","2.54",",,,U","-9.95",",,,U"
"USR0000ISPA","2007-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","20070113",",,U","20070125",",,U","-26.7",",U,13,","10.6",",U,25,","2456.3","U","764.4",",U","-6.32",",U","1.06",",,,U","-13.71",",,,U"
"USR0000ISPA","2007-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20070202",",,U","20070206","+,,U","-13.9",",U,02,","13.9",",U,06,+","2947.5","U","491.2",",U","0.79",",U","5.89",",,,U","-4.30",",,,U"
"USR0000ISPA","2007-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","20070301",",,U","20070317",",,U","-13.3",",U,01,","22.8",",U,17,","3344.3","U","396.8",",U","5.53",",U","13.04",",,,U","-1.97",",,,U"
"USR0000ISPA","2007-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20070419","+,,U","20070428",",,U","-8.3",",U,19,+","26.1",",U,28,","3691.6","U","347.3",",U","6.76",",U","13.93",",,,U","-0.42",",,,U"
"USR0000ISPA","2007-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20070522","+,,U","20070517",",,U","-3.3",",U,22,+","29.4",",U,17,","3871.4","U","179.8",",U","12.53",",U","21.28",",,,U","3.78",",,,U"
"USR0000ISPA","2007-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","40.3","U","40.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20070618","+,,U","20070627",",,U","2.8",",U,18,+","34.4",",U,27,","3934.4","U","63.0",",U","17.58",",U","27.36",",,,U","7.80",",,,U"
"USR0000ISPA","2007-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","228.2","U","187.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070721",",,U","20070730","+,,U","10.0",",U,21,","37.8",",U,30,+","0.0","U","0.0",",U","24.40",",U","33.92",",,,U","14.87",",,,U"
"USR0000ISPA","2007-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","317.9","U","89.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070820",",,U","20070816","+,,U","5.0",",U,20,","36.1",",U,16,+","4.2","U","4.2",",U","21.09",",U","31.23",",,,U","10.95",",,,U"
"USR0000ISPA","2007-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","13.3",",U","0",",U","6",",U","0",",U","20",",U","4",",U","20070925",",,U","20070903",",,U","-2.2",",U,25,","35.0",",U,03,","155.7","U","151.5",",U","13.73",",U","23.14",",,,U","4.31",",,,U"
"USR0000ISPA","2007-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20071031","+,,U","20071024",",,U","-5.6",",U,31,+","24.4",",U,24,","508.5","U","352.8",",U","6.95",",U","14.57",",,,U","-0.66",",,,U"
"USR0000ISPA","2007-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20071128","+,,U","20071108",",,U","-13.9",",U,28,+","20.0",",U,08,","985.7","U","477.2",",U","2.43",",U","9.87",",,,U","-5.02",",,,U"
"USR0000ISPA","2007-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","331.2","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","20071231",",,U","20071203",",,U","-22.2",",U,31,","12.8",",U,03,","1694.2","U","708.5",",U","-4.52",",U","0.35",",,,U","-9.40",",,,U"
"USR0000ISPA","2008-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20080123",",,U","20080120","+,,U","-24.4",",U,23,","6.7",",U,20,+","2457.3","U","763.1",",U","-6.28",",U","-0.07",",,,U","-12.49",",,,U"
"USR0000ISPA","2008-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20080215",",,U","20080226",",,U","-17.2",",U,15,","11.1",",U,26,","3048.0","U","590.7",",U","-2.04",",U","4.45",",,,U","-8.52",",,,U"
"USR0000ISPA","2008-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20080305",",,U","20080323",",,U","-12.2",",U,05,","13.9",",U,23,","3606.1","U","558.1",",U","0.33",",U","6.09",",,,U","-5.43",",,,U"
"USR0000ISPA","2008-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","20080421",",,U","20080428",",,U","-11.1",",U,21,","23.9",",U,28,","4040.1","U","434.0",",U","3.87",",U","11.04",",,,U","-3.30",",,,U"
"USR0000ISPA","2008-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20080501",",,U","20080518","+,,U","-6.7",",U,01,","30.0",",U,18,+","4299.9","U","259.8",",U","10.01",",U","17.65",",,,U","2.37",",,,U"
"USR0000ISPA","2008-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","27.1","U","25.4",",U","0",",U","1",",U","0",",U","19",",U","4",",U","20080608",",,U","20080629",",,U","-1.1",",U,08,","35.6",",U,29,","4414.7","U","114.8",",U","15.35",",U","23.99",",,,U","6.71",",,,U"
"USR0000ISPA","2008-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","120.6","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080712",",,U","20080703",",,U","6.1",",U,12,","36.1",",U,03,","0.3","U","0.3",",U","21.34",",U","31.55",",,,U","11.13",",,,U"
"USR0000ISPA","2008-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","196.2","U","75.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080827",",,U","20080824",",,U","5.0",",U,27,","35.6",",U,24,","11.6","U","11.3",",U","20.41",",U","30.22",",,,U","10.59",",,,U"
"USR0000ISPA","2008-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","3.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20080923","+,,U","20080916",",,U","-1.7",",U,23,+","31.1",",U,16,","121.2","U","109.6",",U","14.78",",U","25.15",",,,U","4.41",",,,U"
"USR0000ISPA","2008-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20081013",",,U","20081001",",,U","-9.4",",U,13,","27.8",",U,01,","431.5","U","310.3",",U","8.32",",U","17.11",",,,U","-0.46",",,,U"
"USR0000ISPA","2008-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20081124","+,,U","20081117",",,U","-6.7",",U,24,+","22.2",",U,17,","827.2","U","395.7",",U","5.14",",U","11.27",",,,U","-0.98",",,,U"
"USR0000ISPA","2008-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","199.2","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","20081225","+,,U","20081201",",,U","-19.4",",U,25,+","13.9",",U,01,","1494.2","U","667.0",",U","-3.18",",U","2.89",",,,U","-9.26",",,,U"
"USR0000ISPA","2009-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","28","1,U","5","1,U","0","1,U","0","1,U","20090127",",1,U","20090121",",1,U","-20.6","1,U,27,","11.1","1,U,21,","2070.9","U","576.7","1,U","-1.73","2,U","4.23","1,,,U","-7.69","1,,,U"
"USR0000ISPA","2009-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","20090219","+,,U","20090204","+,,U","-18.3",",U,19,+","12.2",",U,04,+","2644.3","U","573.4",",U","-2.15",",U","4.71",",,,U","-9.01",",,,U"
"USR0000ISPA","2009-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20090307",",,U","20090320",",,U","-15.6",",U,07,","18.3",",U,20,","3178.2","U","533.9",",U","1.11",",U","7.25",",,,U","-5.03",",,,U"
"USR0000ISPA","2009-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20090404","+,,U","20090422","+,,U","-7.2",",U,04,+","23.9",",U,22,+","3569.8","U","391.6",",U","5.28",",U","12.18",",,,U","-1.63",",,,U"
"USR0000ISPA","2009-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20090513",",,U","20090518",",,U","-3.9",",U,13,","30.6",",U,18,","3755.0","U","185.2",",U","12.41",",U","20.61",",,,U","4.22",",,,U"
"USR0000ISPA","2009-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","14.0","U","12.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20090622",",,U","20090629",",,U","0.6",",U,22,","33.3",",U,29,","3876.0","U","121.0",",U","14.71",",U","21.72",",,,U","7.69",",,,U"
"USR0000ISPA","2009-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","118.5","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090714","+,,U","20090722","+,,U","6.7",",U,14,+","35.6",",U,22,+","12.5","U","12.5",",U","21.30",",U","30.68",",,,U","11.92",",,,U"
"USR0000ISPA","2009-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","191.4","U","72.9","1,U","0",",U","0",",U","0","1,U","27","1,U","10","1,U","20090816",",,U","20090821",",1,U","1.7",",U,16,","36.7","1,U,21,","47.5","U","35.0","1,U","19.54","1,U","29.00","1,,,U","10.08",",,,U"
"USR0000ISPA","2009-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","216.5","U","25.1",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20090930",",,U","20090924","+,,U","-1.1",",U,30,","31.1",",U,24,+","108.3","U","60.8",",U","17.15",",U","27.09",",,,U","7.20",",,,U"
