"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413622","1916-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00413622","1916-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1916-10","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00413622","1916-11","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161130","+,,0","","","19161122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1916-12","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161231","+,,0","","","19161231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-01","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19400131","+,2,0","19400122",",,0","","","19400122",",,0","","","","","0","2,,0,31,+","64",",,0,22,","7.9",",,0,22,","","","","","","","23.9",",,,0","89",",,,0","","","","","",""
"USC00413622","1940-02","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400229","+,,0","19400229","+,,0","","","19400217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,17,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-03","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400331","+,,0","19400331","+,,0","","","19400321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-04","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400430","+,,0","19400430","+,,0","","","19400407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-05","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","","","19400523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-06","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,30,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","","","19400830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-09","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-10","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401031","+,,0","19401031","+,,0","","","19401029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-11","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401130","+,,0","19401130","+,,0","","","19401105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,05,","","","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1940-12","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401231","+,,0","19401231","+,,0","","","19401212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-01","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19410131","+,,0","19410131","+,,0","","","19410114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-02","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410228","+,,0","19410228","+,,0","","","19410202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-03","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19410331","+,,0","19410331","+,,0","","","19410318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-04","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19410430","+,,0","19410430","+,,0","","","19410422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-05","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-06","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-09","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-10","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411031","+,,0","19411031","+,,0","","","19411031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-11","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411130","+,,0","","","19411121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00413622","1941-12","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411231","+,,0","19411231","+,,0","","","19411211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-01","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420131","+,,0","19420131","+,,0","","","19420103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-02","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420228","+,,0","19420228","+,,0","","","19420211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,11,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-03","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420331","+,,0","19420331","+,,0","","","19420301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-04","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","","","19420407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,07,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-05","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","","","19420519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-06","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","","","19420606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420731","+,,0","19420731","+,,0","","","19420706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","","","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","","","19420801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-09","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420930","+,,0","19420930","+,,0","","","19420908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-10","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421031","+,,0","19421031","+,,0","","","19421005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-11","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421130","+,,0","19421130","+,,0","","","19421122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00413622","1942-12","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421231","+,,0","19421231","+,,0","","","19421222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-01","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430131","+,,0","19430131","+,,0","","","19430112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-02","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430228","+,,0","19430228","+,,0","","","19430220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-03","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430331","+,,0","19430331","+,,0","","","19430325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-04","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430430","+,,0","19430430","+,,0","","","19430416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-05","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","","","19430530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-06","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","","","19430613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","","","19430703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","","","19430801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-09","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","","","19430907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-10","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431031","+,,0","","","19431013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-11","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431130","+,,0","19431130","+,,0","","","19431128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1943-12","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431231","+,,0","19431231","+,,0","","","19431228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-01","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440131","+,,0","19440114",",,0","","","19440129",",,0","","","","","0",",,0,31,+","0",",T,0,14,","35.6",",,0,29,","","","","","","","123.8",",,,0","0",",T,,0","","","","","",""
"USC00413622","1944-02","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440229","+,,0","19440229","+,,0","","","19440201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,01,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-03","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440331","+,,0","19440331","+,,0","","","19440316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-04","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440430","+,,0","19440430","+,,0","","","19440430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-05","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","","","19440509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-06","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-07","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","","","19440724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-08","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","","","19440831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,31,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00413622","1944-09","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440930","+,,0","19440930","+,,0","","","19440907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
