"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047479920","1963-10","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","3",",I","3",",I","0",",I","19631029",",,I","10.0",",,I,29,","20.4",",,,I"
"BR047479920","1963-11","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","5",",I","4",",I","3",",I","19631114",",,I","49.4",",,I,14,","126.1",",,,I"
"BR047479920","1963-12","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","14",",I","12",",I","1",",I","19631222",",,I","111.6",",,I,22,","246.0",",,,I"
"BR047479920","1964-01","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","21",",I","18",",I","5",",I","19640128",",,I","82.0",",,I,28,","368.2",",,,I"
"BR047479920","1964-02","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","11",",I","9",",I","2",",I","19640207",",,I","52.8",",,I,07,","165.1",",,,I"
"BR047479920","1964-03","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","11",",I","9",",I","0",",I","19640320",",,I","9.0",",,I,20,","52.6",",,,I"
"BR047479920","1964-04","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","17",",I","16",",I","0",",I","19640410",",,I","21.4",",,I,10,","118.9",",,,I"
"BR047479920","1964-05","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","11",",I","11",",I","1",",I","19640520",",,I","27.4",",,I,20,","110.2",",,,I"
"BR047479920","1964-06","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","4",",I","2",",I","0",",I","19640621",",,I","8.0",",,I,21,","13.5",",,,I"
"BR047479920","1964-07","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","3",",I","3",",I","0",",I","19640722",",,I","7.6",",,I,22,","15.6",",,,I"
"BR047479920","1964-08","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","5",",I","2",",I","0",",I","19640810","+,,I","5.4",",,I,10,+","14.3",",,,I"
"BR047479920","1964-09","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","3",",I","0",",I","0",",I","19640927",",,I","1.4",",,I,27,","2.9",",,,I"
"BR047479920","1964-10","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","4",",I","0",",I","0",",I","19641015",",,I","2.2",",,I,15,","5.3",",,,I"
"BR047479920","1964-11","-12.47","-41.05","580.0","FAZENDA COQUEIROS, BR","10",",I","8",",I","2",",I","19641125",",,I","68.8",",,I,25,","185.4",",,,I"
