"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165852","1974-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1490.3","0","69.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19741016",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741030",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","32.2",",0,30,","9.0","0","8.5",",0","94.5",",,,0","0",",,,0","20.31",",0","28.23",",,,0","12.39",",,,0"
"USC00165852","1974-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1523.4","0","33.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19741130","+,,0","19741130","+,,0","19741130","+,,0","1","","19741120",",,0","19741103","+,,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","28.3",",0,03,+","110.9","0","101.9",",0","123.3",",,,0","0",",,,0","16.04",",0","21.99",",,,0","10.09",",,,0"
"USC00165852","1974-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1531.7","0","8.3","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","7","2,0","0","2,0","19741202","+,3,0","19741231","+,,0","19741231","+,,0","1","","19741215",",,0","19741230",",2,0","-1.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","26.1","2,0,30,","298.7","0","187.8","2,0","164.4",",,,0","0",",,,0","11.92","3,0","17.43","2,,,0","6.40","3,,,0"
"USC00165852","1975-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","16.1","0","16.1","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","11","3,0","0","3,0","19750113",",1,0","19750131","+,,0","19750131","+,,0","","","19750109",",,0","19750130","+,3,0","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","26.1","3,0,30,+","443.6","0","144.9","3,0","189.2",",,,0","0",",,,0","13.92","3,0","19.21","3,,,0","8.63","1,,,0"
"USC00165852","1975-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","33.8","0","17.7","1,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","19750225",",1,0","19750228","+,,0","19750228","+,,0","","","19750222",",3,0","19750222",",1,0","0.0","1,0,25,","0",",,0,28,+","0",",,0,28,+","6.4","3,,0,22,","26.7","1,0,22,","553.5","0","109.9","1,0","16.6","3,,,0","0",",,,0","14.92","1,0","21.13","1,,,0","8.71","1,,,0"
"USC00165852","1975-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","75.5","0","41.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19750305",",,0","19750331","+,,0","19750331","+,,0","1","","19750318",",,0","19750308","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.9",",0,08,+","637.1","0","83.6",",0","104.7",",,,0","0",",,,0","16.98",",0","22.77",",,,0","11.19",",,,0"
"USC00165852","1975-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","162.4","0","86.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19750404",",,0","19750430","+,,0","19750430","+,,0","1","","19750430",",,0","19750426","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","30.6",",0,26,+","660.4","0","23.3",",0","236.9",",,,0","0",",,,0","20.45",",0","25.09",",,,0","15.81",",,,0"
"USC00165852","1975-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","365.6","0","203.2",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19750516",",,0","19750531","+,,0","19750531","+,,0","4","","19750510",",,0","19750526",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","33.9",",0,26,","660.4","0","0.0",",0","170.8",",,,0","0",",,,0","24.89",",0","29.85",",,,0","19.93",",,,0"
"USC00165852","1975-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","616.6","0","251.0","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","19750601",",1,0","19750630","+,,0","19750630","+,,0","3","","19750628",",,0","19750622","+,,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","33.9",",0,22,+","660.4","0","0.0",",0","216.0",",,,0","0",",,,0","27.00","1,0","32.01",",,,0","21.99","1,,,0"
"USC00165852","1975-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","904.5","0","287.9",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19750710",",,0","19750731","+,,0","19750731","+,,0","3","","19750731",",,0","19750727","+,,0","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","35.0",",0,27,+","0.0","0","0.0",",0","248.6",",,,0","0",",,,0","27.62",",0","32.81",",,,0","22.43",",,,0"
"USC00165852","1975-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1187.4","0","282.9","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","19750809","+,,0","19750831","+,,0","19750831","+,,0","2","","19750801",",,0","19750821",",1,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","36.7","1,0,21,","0.0","0","0.0","1,0","161.6",",,,0","0",",,,0","27.76","1,0","33.33","1,,,0","22.19",",,,0"
"USC00165852","1975-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1359.0","0","171.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","1","","19750910",",,0","19750903","+,,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","35.0",",0,03,+","0.5","0","0.5",",0","58.9",",,,0","0",",,,0","24.04",",0","30.46",",,,0","17.61",",,,0"
"USC00165852","1975-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1440.7","0","81.7","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","19751031",",2,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751011",",1,0","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","32.2","1,0,11,","12.4","0","11.9","1,0","81.5",",,,0","0",",,,0","20.73","2,0","27.65","1,,,0","13.81","2,,,0"
"USC00165852","1975-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1493.2","0","52.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","19751127","+,1,0","19751130","+,,0","19751130","+,,0","1","","19751126",",,0","19751109",",1,0","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","29.4","1,0,09,","124.9","0","112.5","1,0","62.8",",,,0","0",",,,0","16.26","1,0","22.93","1,,,0","9.60","1,,,0"
"USC00165852","1975-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1499.9","0","6.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","19751219",",2,0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","19751215",",2,0","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","26.1","2,0,15,","338.9","0","214.0","2,0","98.1",",,,0","0",",,,0","11.18","2,0","17.42","2,,,0","4.95","2,,,0"
"USC00165852","1976-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","19760108",",1,0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","19760113",",1,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","23.3","1,0,13,","578.7","0","239.8","1,0","73.9",",,,0","0",",,,0","10.17","2,0","17.15","1,,,0","3.18","1,,,0"
"USC00165852","1976-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","20.3","0","20.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19760207",",,0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","19760219",",,0","-1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,06,","26.7",",0,19,","665.9","0","87.2",",0","58.9",",,,0","0",",,,0","16.02",",0","22.24",",,,0","9.80",",,,0"
"USC00165852","1976-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","61.3","0","41.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19760317","+,,0","19760331","+,,0","19760331","+,,0","2","","19760325",",,0","19760326","+,,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,25,","27.8",",0,26,+","720.7","0","54.8",",0","204.9",",,,0","0",",,,0","17.89",",0","23.04",",,,0","12.73",",,,0"
"USC00165852","1976-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","143.7","0","82.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19760401",",1,0","19760430","+,,0","19760430","+,,0","1","","19760420",",,0","19760423","+,1,0","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","30.6","1,0,23,+","725.2","0","4.5","1,0","18.3",",,,0","0",",,,0","21.02","1,0","27.34","1,,,0","14.70","1,,,0"
"USC00165852","1976-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","268.2","0","124.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19760502","+,,0","19760531","+,,0","19760531","+,,0","7","","19760508",",,0","19760520","+,1,0","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7","1,0,20,+","726.9","0","1.7","1,0","149.5",",,,0","0",",,,0","22.45","1,0","28.78","1,,,0","16.13",",,,0"
"USC00165852","1976-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","496.7","0","228.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19760621",",,0","19760630","+,,0","19760630","+,,0","1","","19760617",",,0","19760630","+,,0","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","34.4",",0,30,+","726.9","0","0.0",",0","61.7",",,,0","0",",,,0","25.95",",0","31.71",",,,0","20.19",",,,0"
"USC00165852","1976-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","756.7","0","260.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","18","3,0","19760701",",1,0","19760731","+,,0","19760731","+,,0","5","","19760717",",,0","19760731","+,3,0","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","35.6","3,0,31,+","0.0","0","0.0","3,0","121.8",",,,0","0",",,,0","27.59","3,0","32.54","3,,,0","22.64","1,,,0"
"USC00165852","1976-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1037.2","0","280.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19760820",",,0","19760831","+,,0","19760831","+,,0","3","","19760802",",,0","19760826","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","36.1",",0,26,+","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","27.38",",0","34.05",",,,0","20.71",",,,0"
"USC00165852","1976-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1221.8","0","184.6","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","15","3,0","19760912",",1,0","19760930","+,,0","19760930","+,,0","1","","19760904",",,0","19760909",",3,0","12.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","34.4","3,0,09,","0.0","0","0.0","3,0","125.0",",,,0","0",",,,0","25.11","3,0","31.43","3,,,0","18.79","1,,,0"
"USC00165852","1976-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1260.1","0","38.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19761021",",1,0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","19761002",",1,0","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","31.1","1,0,02,","64.1","0","64.1","1,0","66.9",",,,0","0",",,,0","17.48","1,0","24.29","1,,,0","10.66","1,,,0"
"USC00165852","1976-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1266.5","0","6.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","19761111",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","26.7","1,0,11,","257.0","0","192.9","1,0","143.9",",,,0","0",",,,0","11.99","1,0","17.99","1,,,0","5.99",",,,0"
"USC00165852","1976-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1266.5","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761230",",,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","21.7",",0,30,","479.7","0","222.7",",0","144.0",",,,0","0",",,,0","10.91","1,0","16.64",",,,0","5.18","1,,,0"
"USC00165852","1977-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","19770127",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","21.1",",0,27,","857.0","0","377.3",",0","129.9",",,,0","0",",,,0","6.16",",0","11.29",",,,0","1.03",",,,0"
"USC00165852","1977-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","4.5","0","4.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","19770201",",1,0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","19770226",",1,0","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","26.7","1,0,26,","990.6","0","133.6","1,0","63.0",",,,0","0",",,,0","13.48","2,0","18.93","1,,,0","8.02","1,,,0"
"USC00165852","1977-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","38.2","0","33.7","5,0","6","1,0","4","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","19","5,0","0","5,0","19770308","+,4,0","19770331","+,,0","19770331","+,,0","","","19770328",",1,0","19770318",",5,0","2.8","4,0,08,+","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,28,","28.3","5,0,18,","1036.7","0","46.1","5,0","101.1","1,,,0","0",",,,0","17.83","5,0","23.23","5,,,0","12.43","4,,,0"
"USC00165852","1977-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","117.5","0","79.3","2,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","19770406",",,0","19770430","+,,0","19770430","+,,0","3","","19770420",",,0","19770410","+,2,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,20,","29.4","2,0,10,+","1038.3","0","1.6","2,0","256.1",",,,0","0",",,,0","21.15","2,0","26.64","2,,,0","15.66",",,,0"
"USC00165852","1977-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","349.1","0","231.6","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19770525",",1,0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","19770531",",1,0","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","36.1","1,0,31,","1038.3","0","0.0","1,0","28.7",",,,0","0",",,,0","26.05","1,0","31.63","1,,,0","20.47","1,,,0"
"USC00165852","1977-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","633.2","0","284.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","19770608",",,0","19770630","+,,0","19770630","+,,0","2","","19770614",",,0","19770606",",1,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","37.2","1,0,06,","1038.3","0","0.0","1,0","38.5",",,,0","0",",,,0","28.14","1,0","33.63","1,,,0","22.65",",,,0"
"USC00165852","1977-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","934.6","0","301.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","19770717",",2,0","19770731","+,,0","19770731","+,,0","1","","19770705",",,0","19770703",",3,0","21.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","37.8","3,0,03,","0.0","0","0.0","3,0","106.5",",,,0","0",",,,0","29.10","3,0","34.39","3,,,0","23.80","2,,,0"
"USC00165852","1977-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1237.5","0","302.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19770823",",,0","19770831","+,,0","19770831","+,,0","1","","19770822",",,0","19770807",",,0","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","35.6",",0,07,","0.0","0","0.0",",0","248.6",",,,0","0",",,,0","28.10",",0","32.33",",,,0","23.88",",,,0"
"USC00165852","1977-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1502.7","0","265.2","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","19770920",",1,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770911",",1,0","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","35.6","1,0,11,","0.0","0","0.0","1,0","166.9",",,,0","0",",,,0","27.48","1,0","32.24","1,,,0","22.72","1,,,0"
"USC00165852","1977-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00165852","1977-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","33.9","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","19771111",",,0","19771130","+,,0","19771130","+,,0","1","","19771129",",,0","19771120",",2,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","28.3","2,0,20,","","","48.1","2,0","240.2",",,,0","0",",,,0","17.65","2,0","22.59","2,,,0","12.71",",,,0"
"USC00165852","1977-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","","","12.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205","+,,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","25.6",",0,05,+","","","192.8",",0","66.1",",,,0","0",",,,0","12.51",",0","17.73",",,,0","7.29",",,,0"
"USC00165852","1978-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","4.2","0","4.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","19780110","+,,0","19780119",",,0","19780119",",,0","","","19780124",",,0","19780106",",,0","-3.3",",0,10,+","0",",T,0,19,","3",",,0,19,","83.8",",,0,24,","23.9",",0,06,","","","380.9",",0","169.9",",,,0","3",",,,0","6.18",",0","10.23",",,,0","2.14",",,,0"
"USC00165852","1978-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","6.4","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19780221",",,0","19780228","+,,0","19780209",",,0","","","19780201",",,0","19780228",",,0","-2.8",",0,21,","0",",,0,28,+","0",",T,0,09,","23.9",",,0,01,","26.1",",0,28,","","","272.3",",0","57.5",",,,0","0",",T,,0","8.69",",0","13.83",",,,0","3.54",",,,0"
"USC00165852","1978-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","23.1","0","16.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780330","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","28.3",",0,30,+","","","110.5",",0","34.1",",,,0","0",",,,0","15.30",",0","21.57",",,,0","9.04",",,,0"
"USC00165852","1978-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","123.3","0","100.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19780427","+,,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780418",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.7",",0,18,","","","7.6",",0","28.7",",,,0","0",",,,0","21.42",",0","27.48",",,,0","15.36",",,,0"
"USC00165852","1978-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","343.9","0","220.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","19780528",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","34.4",",0,28,","","","1.9",",0","44.5",",,,0","0",",,,0","25.39",",0","31.00",",,,0","19.78",",,,0"
"USC00165852","1978-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","642.2","0","298.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780629","+,,0","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","36.1",",0,29,+","","","0.0",",0","143.8",",,,0","0",",,,0","28.28",",0","33.54",",,,0","23.02",",,,0"
"USC00165852","1978-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","978.0","0","335.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19780728",",,0","19780731","+,,0","19780731","+,,0","1","","19780722",",,0","19780719","+,,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","36.7",",0,19,+","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","29.16",",0","34.77",",,,0","23.56",",,,0"
"USC00165852","1978-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1288.7","0","310.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19780807",",1,0","19780831","+,,0","19780831","+,,0","4","","19780829",",,0","19780822","+,1,0","20.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","37.2","1,0,22,+","0.0","0","0.0","1,0","127.4",",,,0","0",",,,0","28.69","1,0","34.62","1,,,0","22.76","1,,,0"
"USC00165852","1978-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1525.2","0","236.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19780925",",1,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780916","+,1,0","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","33.9","1,0,16,+","0.0","0","0.0","1,0","106.3",",,,0","0",",,,0","26.49","1,0","31.03","1,,,0","21.94","1,,,0"
"USC00165852","1978-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1632.9","0","107.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19781018",",,0","19781031","+,,0","19781031","+,,0","1","","19781014",",,0","19781002",",1,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","32.2","1,0,02,","5.6","0","5.6","1,0","28.2",",,,0","0",",,,0","21.67","1,0","28.99","1,,,0","14.36",",,,0"
"USC00165852","1978-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1690.6","0","57.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19781109",",,0","19781130","+,,0","19781130","+,,0","1","","19781127",",,0","19781101",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","30.6",",0,01,","55.9","0","50.3",",0","83.9",",,,0","0",",,,0","18.58",",0","23.82",",,,0","13.34",",,,0"
"USC00165852","1978-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1712.3","0","21.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781208",",,0","19781207",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","27.8",",0,07,","232.3","0","176.4",",0","50.6",",,,0","0",",,,0","13.34",",0","18.98",",,,0","7.71",",,,0"
