"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375215","1957-11","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00375215","1957-12","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","2","","19571213",",,0","19571231","+,,0","19571204",",,0","","","19571210",",,0","19571201",",,0","-8.3",",0,13,","0",",,0,31,+","8",",,0,04,","36.1",",,0,10,","13.3",",0,01,","","","426.1",",0","140.8",",,,0","8",",,,0","4.59",",0","8.66",",,,0","0.51",",,,0"
"USC00375215","1958-01","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","","","","","0",",0","19",",0","7",",0","0",",0","0",",0","7","","19580105","+,,0","","","","","","","19580108",",,0","19580122","+,,0","-12.8",",0,05,+","","","","","49.3",",,0,08,","11.1",",0,22,+","","","551.8",",0","192.6",",,,0","","","0.53",",0","3.87",",,,0","-2.80",",,,0"
"USC00375215","1958-02","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","1","","19580218",",,0","","","","","","","19580216",",,0","19580225",",,0","-18.3",",0,18,","","","","","36.6",",,0,16,","8.9",",0,25,","","","586.8",",0","101.9",",,,0","","","-2.62",",0","1.16",",,,0","-6.40",",,,0"
"USC00375215","1958-03","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","","","","","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19580309",",1,0","","","","","","","19580314",",,0","19580311",",,0","-2.8","1,0,09,","","","","","42.7",",,0,14,","14.4",",0,11,","","","428.2",",0","144.7",",,,0","","","4.03","1,0","7.52",",,,0","0.54","1,,,0"
"USC00375215","1958-04","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0",",0","13",",0","10",",0","4",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","5","","19580409",",,0","","","","","","","19580407",",,0","19580419",",,0","-1.1",",0,09,","","","","","48.8",",,0,07,","22.2",",0,19,","","","283.4",",0","218.1",",,,0","","","8.89",",0","13.27",",,,0","4.50",",,,0"
"USC00375215","1958-05","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","","19580510",",,0","19580531","+,,0","19580531","+,,0","","","19580526",",,0","19580512",",1,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","23.3","1,0,12,","","","180.3","1,0","119.8",",,,0","0",",,,0","12.30","1,0","16.43","1,,,0","8.17",",,,0"
"USC00375215","1958-06","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","16.9","0","16.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","19580607","+,,0","19580630","+,,0","19580630","+,,0","2","","19580602",",,0","19580629","+,,0","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","28.3",",0,29,+","","","56.9",",0","73.0",",,,0","0",",,,0","17.00",",0","21.58",",,,0","12.42",",,,0"
"USC00375215","1958-07","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","116.1","0","99.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","19580722",",,0","19580731","+,,0","19580731","+,,0","1","","19580706",",,0","19580701",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","30.6",",0,01,","0.9","0","0.9",",0","86.7",",,,0","0",",,,0","21.50",",0","25.78",",,,0","17.23",",,,0"
"USC00375215","1958-08","41.49546","-71.34271","4.6","NEWPORT ROSE, RI US","211.2","0","95.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580815","+,,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","28.9",",0,15,+","2.9","0","2.0",",0","149.3",",,,0","0",",,,0","21.34",",0","25.64",",,,0","17.04",",,,0"
