"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0003","2012-05","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","17","1,N","11","1,N","3","1,N","","","","","20120508",",1,N","","","29.2","1,,N,08,","172.1","1,,,N","",""
"US1NYSR0003","2012-07","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","","","","","","","","","","","","","","","","","30.8","5,a,,N","",""
"US1NYSR0003","2012-09","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","14","1,N","8","1,N","1","1,N","","","","","20120919",",1,N","","","52.8","1,,N,19,","105.2","1,,,N","",""
"US1NYSR0003","2012-10","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","19","3,N","8","3,N","1","3,N","","","","","20121020",",3,N","","","60.2","3,,N,20,","135.5","1,a,,N","",""
"US1NYSR0003","2012-11","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","7","2,N","3","2,N","0","2,N","","","","","20121113",",2,N","","","9.1","2,,N,13,","19.6","2,,,N","",""
"US1NYSR0003","2013-05","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","15",",N","11",",N","1",",N","","","","","20130522",",,N","","","45.2",",,N,22,","136.2",",,,N","",""
"US1NYSR0003","2013-06","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","18",",N","10",",N","5",",N","","","","","20130628",",,N","","","36.1",",,N,28,","218.9",",,,N","",""
"US1NYSR0003","2013-09","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","12","1,N","5","1,N","0","1,N","","","","","20130903",",1,N","","","17.8","1,,N,03,","56.2","1,,,N","",""
"US1NYSR0003","2013-10","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","10","4,N","4","4,N","0","4,N","","","","","20131005",",4,N","","","11.4","4,,N,05,","71.0",",a,,N","",""
"US1NYSR0003","2013-11","43.096968","-73.906857","211.8","MILTON 5.2 NNW, NY US","11","5,N","5","5,N","1","5,N","","","","","20131101",",5,N","","","35.6","5,,N,01,","109.0","3,a,,N","",""
