"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0002","2013-11","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","8",",N","0",",N","","","","","","","","","20131122",",,N","","","","","10.9",",,N,22,","51.5",",,,N","",""
"US1ILIR0002","2013-12","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","5",",N","0",",N","","","","","","","","","20131222",",,N","","","","","16.5",",,N,22,","48.8",",,,N","",""
"US1ILIR0002","2014-01","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","7",",N","0",",N","","","6","4,N","","","20140106",",4,N","20140111",",,N","","","178","4,,N,06,","22.9",",,N,11,","66.8",",,,N","543","4,,,N"
"US1ILIR0002","2014-02","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12","1,N","8","1,N","0","1,N","","","6","3,N","","","20140218",",3,N","20140220",",1,N","","","135","3,,N,18,","20.8","1,,N,20,","73.1","1,,,N","526","3,,,N"
"US1ILIR0002","2014-03","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","20140312",",,N","","","","","15.7",",,N,12,","59.6",",,,N","",""
"US1ILIR0002","2014-04","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","7",",N","0",",N","","","","","","","","","20140403",",,N","","","","","21.8",",,N,03,","91.5",",,,N","",""
"US1ILIR0002","2014-05","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","8",",N","1",",N","","","","","","","","","20140512",",,N","","","","","61.0",",,N,12,","141.9",",,,N","",""
"US1ILIR0002","2014-06","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","16",",N","10",",N","3",",N","","","","","","","","","20140620","+,,N","","","","","53.1",",,N,20,+","229.4",",,,N","",""
"US1ILIR0002","2014-07","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12",",N","6",",N","1",",N","","","","","","","","","20140712",",,N","","","","","40.4",",,N,12,","95.5",",,,N","",""
"US1ILIR0002","2014-08","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","15",",N","6",",N","0",",N","","","","","","","","","20140802",",,N","","","","","18.3",",,N,02,","66.2",",,,N","",""
"US1ILIR0002","2014-09","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","20140910",",1,N","","","","","24.9","1,,N,10,","102.8","1,,,N","",""
"US1ILIR0002","2014-10","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","16",",N","11",",N","1",",N","","","","","","","","","20141003",",,N","","","","","85.1",",,N,03,","142.8",",,,N","",""
"US1ILIR0002","2014-11","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","20141124",",,N","","","","","33.8",",,N,24,","58.1",",,,N","",""
"US1ILIR0002","2014-12","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","5",",N","0",",N","","","","","","","","","20141223",",,N","","","","","15.5",",,N,23,","38.1",",,,N","",""
"US1ILIR0002","2015-01","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12",",N","5",",N","0",",N","","","","","","","","","20150104",",,N","","","","","15.0",",,N,04,","50.5",",,,N","",""
"US1ILIR0002","2015-02","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","5",",N","4",",N","0",",N","","","4","4,N","","","20150202",",4,N","20150202",",,N","","","109","4,,N,02,","17.8",",,N,02,","42.4",",,,N","341","4,,,N"
"US1ILIR0002","2015-03","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","5",",N","0",",N","","","","","","","","","20150325",",,N","","","","","7.4",",,N,25,","29.1",",,,N","",""
"US1ILIR0002","2015-04","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","9",",N","0",",N","","","","","","","","","20150420","+,,N","","","","","14.0",",,N,20,+","74.5",",,,N","",""
"US1ILIR0002","2015-05","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","15",",N","9",",N","2",",N","","","","","","","","","20150531",",,N","","","","","40.6",",,N,31,","139.7",",,,N","",""
"US1ILIR0002","2015-06","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","19",",N","12",",N","8",",N","","","","","","","","","20150616",",,N","","","","","83.1",",,N,16,","439.3",",,,N","",""
"US1ILIR0002","2015-07","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","12",",N","9",",N","3",",N","","","","","","","","","20150709",",,N","","","","","77.0",",,N,09,","220.1",",,,N","",""
"US1ILIR0002","2015-08","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","9",",N","4",",N","1",",N","","","","","","","","","20150818",",,N","","","","","30.7",",,N,18,","48.0",",,,N","",""
"US1ILIR0002","2015-09","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","7",",N","4",",N","","","","","","","","","20150905",",,N","","","","","53.8",",,N,05,","186.5",",,,N","",""
"US1ILIR0002","2015-10","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","9",",N","2",",N","0",",N","","","","","","","","","20151028",",,N","","","","","21.6",",,N,28,","30.8",",,,N","",""
"US1ILIR0002","2015-11","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","9",",N","0",",N","","","","","","","","","20151118",",,N","","","","","24.6",",,N,18,","98.2",",,,N","",""
"US1ILIR0002","2015-12","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","16",",N","9",",N","2",",N","","","","","","","","","20151229",",,N","","","","","41.1",",,N,29,","143.9",",,,N","",""
"US1ILIR0002","2016-01","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","6",",N","4",",N","0",",N","","","2","4,N","","","20160120",",4,N","20160110",",,N","","","48","4,,N,20,","8.1",",,N,10,","24.6",",,,N","73","4,,,N"
"US1ILIR0002","2016-02","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","6",",N","3",",N","1",",N","","","2","4,N","","","20160215",",4,N","20160203",",,N","","","89","4,,N,15,","27.7",",,N,03,","43.3",",,,N","173","4,,,N"
"US1ILIR0002","2016-03","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","13",",N","8",",N","0",",N","","","","","","","","","20160313",",,N","","","","","20.8",",,N,13,","80.5",",,,N","",""
"US1ILIR0002","2016-04","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","6",",N","0",",N","","","","","","","","","20160407",",,N","","","","","21.1",",,N,07,","62.9",",,,N","",""
"US1ILIR0002","2016-05","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","15",",N","10",",N","0",",N","","","","","","","","","20160501",",,N","","","","","19.6",",,N,01,","88.3",",,,N","",""
"US1ILIR0002","2016-06","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","5",",N","1",",N","","","","","","","","","20160623",",,N","","","","","54.4",",,N,23,","95.1",",,,N","",""
"US1ILIR0002","2016-07","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","8",",N","1",",N","","","","","","","","","20160718",",,N","","","","","66.5",",,N,18,","144.8",",,,N","",""
"US1ILIR0002","2016-08","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","9",",N","7",",N","5",",N","","","","","","","","","20160816",",,N","","","","","105.2",",,N,16,","331.7",",,,N","",""
"US1ILIR0002","2016-09","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","10",",N","7",",N","1",",N","","","","","","","","","20160908",",,N","","","","","29.5",",,N,08,","59.6",",,,N","",""
"US1ILIR0002","2016-10","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","8",",N","0",",N","","","","","","","","","20161001",",,N","","","","","16.8",",,N,01,","54.1",",,,N","",""
"US1ILIR0002","2016-11","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","20161124",",,N","","","","","21.3",",,N,24,","84.8",",,,N","",""
"US1ILIR0002","2016-12","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","8",",N","4",",N","0",",N","","","","","","","","","20161205",",,N","","","","","13.0",",,N,05,","33.8",",,,N","",""
"US1ILIR0002","2017-01","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","11",",N","6",",N","1",",N","","","","","","","","","20170120",",,N","","","","","30.5",",,N,20,","87.1",",,,N","",""
"US1ILIR0002","2017-02","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","9",",N","6",",N","0",",N","","","","","","","","","20170207",",,N","","","","","7.9",",,N,07,","36.7",",,,N","",""
"US1ILIR0002","2017-03","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","9",",N","0",",N","","","","","","","","","20170330",",,N","","","","","21.3",",,N,30,","75.7",",,,N","",""
"US1ILIR0002","2017-04","40.8783798","-87.84622","189.0","ASHKUM 5.6 E, IL US","14",",N","9",",N","0",",N","","","","","","","","","20170406",",,N","","","","","24.1",",,N,06,","114.2",",,,N","",""
