"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111793","1906-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","157.8","C","82.3",",C","5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19060813",",,C","19060831","+,,C","19060827",",,C","19060805",",,C","8.3",",C,13,","0",",,C,31,+","102.9",",,C,27,","30.0",",C,05,","39.5","C","14.5",",C","105.7",",,,C","0",",,,C","20.52",",C","24.82",",,,C","16.22",",,,C"
"CA006111793","1906-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","209.0","C","51.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19060925","+,,C","19060930","+,,C","19060927",",,C","19060912",",,C","5.6",",C,25,+","0",",,C,30,+","19.8",",,C,27,","31.7",",C,12,","115.7","C","76.2",",C","44.8",",,,C","0",",,,C","17.50",",C","21.72",",,,C","13.27",",,,C"
"CA006111793","1906-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","209.0","C","0.0",",C","8","2,C","5","2,C","1","2,C","0","2,C","0",",C","5",",C","0",",C","2",",C","0",",C","19061031",",,C","19061031","+,2,C","19061007",",2,C","19061006",",,C","-1.7",",C,31,","0","2,,C,31,+","33.0","2,,C,07,","25.0",",C,06,","410.7","C","295.0",",C","71.1","2,,,C","0","2,,,C","8.82",",C","13.05",",,,C","4.59",",,,C"
"CA006111793","1906-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","209.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19061115",",,C","","","","","19061119",",,C","-6.7",",C,15,","","","","","15.6",",C,19,","860.9","C","450.2",",C","","","","","3.33",",C","7.51",",,,C","-0.86",",,,C"
"CA006111793","1906-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","209.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","19061209","+,,C","","","","","19061201",",,C","-20.0",",C,09,+","","","","","8.3",",C,01,","1599.4","C","738.5",",C","","","","","-5.49",",C","-0.32",",,,C","-10.66",",,,C"
"CA006111793","1910-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","99.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19100825","+,,C","19100831","+,,C","19100809",",,C","19100821",",,C","10.0",",C,25,+","0",",,C,31,+","10.4",",,C,09,","35.6",",C,21,","4.6","","5.6",",C","31.3",",,,C","0",",,,C","21.36",",C","27.26",",,,C","15.46",",,,C"
"CA006111793","1910-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100906","+,,C","","","","","0",",,C,30,+","5.1",",,C,06,+","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
"CA006111793","1910-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","13",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","19101029",",,C","19101029",",,C","","","","","254",",,C,29,","26.2",",,C,29,","","","","","","","71.4",",,,C","254",",,,C","","","","","",""
"CA006111793","1910-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","8",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19101120",",,C","19101128",",,C","19101128",",,C","19101101",",,C","-5.0",",C,20,","127",",,C,28,","12.7",",,C,28,","15.6",",C,01,","","","460.2",",C","73.5",",,,C","569",",,,C","2.99",",C","6.47",",,,C","-0.49",",,,C"
"CA006111793","1910-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","7",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19101230",",,C","19101209",",,C","19101209",",,C","19101219",",,C","-20.6",",C,30,","279",",,C,09,","27.9",",,C,09,","6.7",",C,19,","","","717.7",",C","83.1",",,,C","828",",,,C","-4.82",",C","-0.09",",,,C","-9.55",",,,C"
"CA006111793","1911-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19110103",",,C","19110115",",,C","19110115",",,C","19110107",",,C","-18.9",",C,03,","102",",,C,15,","10.2",",,C,15,","10.0",",C,07,","","","656.9",",C","28.4",",,,C","269",",,,C","-2.86",",C","1.93",",,,C","-7.65",",,,C"
"CA006111793","1911-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19110206","+,,C","19110214","+,,C","19110214","+,,C","19110225",",,C","-15.6",",C,06,+","102",",,C,14,+","10.2",",,C,14,+","16.7",",C,25,","","","604.7",",C","30.7",",,,C","307",",,,C","-3.26",",C","1.54",",,,C","-8.07",",,,C"
"CA006111793","1911-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0","1,C","6",",C","6",",C","0",",C","4",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","19110315","+,,C","19110304",",,C","19110304",",,C","19110326",",1,C","-16.7",",C,15,+","152",",,C,04,","15.2",",,C,04,","18.3","1,C,26,","","","569.4","1,C","40.1",",,,C","350",",,,C","-0.56","1,C","5.41","1,,,C","-6.53",",,,C"
"CA006111793","1911-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.3","","0.3","1,C","5",",C","3",",C","0",",C","3",",C","0",",C","9",",C","1","1,C","5","1,C","0","1,C","19110401",",,C","19110405","+,,C","19110405","+,,C","19110427",",1,C","-11.1",",C,01,","25",",,C,05,+","2.5",",,C,05,+","25.6","1,C,27,","","","305.5","1,C","10.1",",,,C","101",",,,C","7.71","1,C","13.88","1,,,C","1.54",",,,C"
"CA006111793","1911-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","68.9","","68.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","7",",C","19110502",",,C","19110531","+,,C","19110516","+,,C","19110527",",,C","-3.9",",C,02,","0",",,C,31,+","2.5",",,C,16,+","37.2",",C,27,","","","90.1",",C","8.3",",,,C","0",",,,C","17.64",",C","25.39",",,,C","9.89",",,,C"
"CA006111793","1911-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","162.8","","93.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19110616",",,C","19110630","+,,C","19110613",",,C","19110618",",,C","8.9",",C,16,","0",",,C,30,+","3.8",",,C,13,","35.6",",C,18,","","","15.6",",C","7.7",",,,C","0",",,,C","20.95",",C","28.42",",,,C","13.47",",,,C"
"CA006111793","1911-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","274.3","","111.5","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","10","2,C","19110726",",,C","19110731","+,,C","19110716",",,C","19110705",",2,C","5.0",",C,26,","0",",,C,31,+","2.5",",,C,16,","38.9","2,C,05,","26.4","","26.4","2,C","7.7",",,,C","0",",,,C","21.54","2,C","28.39","2,,,C","14.70",",,,C"
"CA006111793","1911-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","342.7","","68.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","19110830",",,C","19110831","+,,C","19110803",",,C","19110802",",,C","0.0",",C,30,","0",",,C,31,+","2.5",",,C,03,","33.9",",C,02,","68.0","","41.6",",C","7.8",",,,C","0",",,,C","19.20",",C","26.49",",,,C","11.90",",,,C"
"CA006111793","1911-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","358.9","","16.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19110914",",,C","19110930","+,,C","19110924",",,C","19110919",",,C","-2.8",",C,14,","0",",,C,30,+","7.9",",,C,24,","29.4",",C,19,","206.4","","138.4",",C","26.5",",,,C","0",",,,C","14.26",",C","20.87",",,,C","7.65",",,,C"
"CA006111793","1911-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","358.9","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19111028",",,C","19111031","+,,C","19111003",",,C","19111020","+,,C","-3.9",",C,28,","0",",,C,31,+","7.1",",,C,03,","21.1",",C,20,+","527.7","","321.3",",C","18.3",",,,C","0",",,,C","7.97",",C","13.32",",,,C","2.62",",,,C"
"CA006111793","1911-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","358.9","","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19111122",",,C","19111113",",,C","19111113",",,C","19111112",",,C","-12.8",",C,22,","114",",,C,13,","11.4",",,C,13,","18.3",",C,12,","1073.0","","545.3",",C","31.2",",,,C","253",",,,C","0.16",",C","4.46",",,,C","-4.15",",,,C"
"CA006111793","1912-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","4",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19120126","+,,C","19120110",",,C","19120110",",,C","19120101",",,C","-32.8",",C,26,+","279",",,C,10,","27.9",",,C,10,","4.4",",C,01,","","","954.2",",C","53.4",",,,C","534",",,,C","-12.45",",C","-7.18",",,,C","-17.72",",,,C"
"CA006111793","1912-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19120210",",,C","19120223",",,C","19120223",",,C","19120220",",,C","-32.2",",C,10,","203",",,C,23,","20.3",",,C,23,","6.1",",C,20,","","","825.8",",C","54.6",",,,C","546",",,,C","-10.14",",C","-5.10",",,,C","-15.18",",,,C"
"CA006111793","1912-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","4",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19120305","+,,C","19120316",",,C","19120316",",,C","19120320",",,C","-28.9",",C,05,+","254",",,C,16,","25.4",",,C,16,","10.6",",C,20,","","","802.2",",C","35.5",",,,C","355",",,,C","-7.55",",C","-0.84",",,,C","-14.25",",,,C"
"CA006111793","1912-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19120403",",,C","19120408",",,C","19120408",",,C","19120416",",,C","-13.3",",C,03,","102",",,C,08,","10.2",",,C,08,","22.8",",C,16,","","","427.0",",C","21.5",",,,C","123",",,,C","4.10",",C","9.86",",,,C","-1.67",",,,C"
"CA006111793","1912-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","5.3","","5.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19120501",",,C","19120531","+,,C","19120524",",,C","19120524",",,C","-3.3",",C,01,","0",",,C,31,+","50.8",",,C,24,","28.9",",C,24,","","","220.5",",C","108.8",",,,C","0",",,,C","11.39",",C","17.35",",,,C","5.43",",,,C"
"CA006111793","1912-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","29.5","","24.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19120605",",,C","19120630","+,,C","19120603",",,C","19120620",",,C","3.3",",C,05,","0",",,C,30,+","5.1",",,C,03,","31.1",",C,20,","","","76.2",",C","8.9",",,,C","0",",,,C","16.60",",C","23.80",",,,C","9.40",",,,C"
"CA006111793","1912-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","111.2","","81.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19120701",",,C","19120731","+,,C","19120721",",,C","19120705",",,C","5.0",",C,01,","0",",,C,31,+","24.1",",,C,21,","33.9",",C,05,","43.9","","43.9",",C","62.1",",,,C","0",",,,C","19.55",",C","25.07",",,,C","14.04",",,,C"
"CA006111793","1912-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","131.7","","20.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19120830",",,C","19120831","+,,C","19120809",",,C","19120814",",,C","2.8",",C,30,","0",",,C,31,+","25.9",",,C,09,","31.1",",C,14,","121.5","","77.6",",C","108.9",",,,C","0",",,,C","16.49",",C","22.36",",,,C","10.61",",,,C"
"CA006111793","1912-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","166.0","","34.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19120930",",,C","19120930","+,,C","19120915",",,C","19120911",",,C","0.0",",C,30,","0",",,C,30,+","17.0",",,C,15,","32.8",",C,11,","221.8","","100.3",",C","50.9",",,,C","0",",,,C","16.13",",C","21.78",",,,C","10.48",",,,C"
"CA006111793","1912-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","166.9","","0.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19121016",",,C","19121031","+,,C","19121012",",,C","19121007","+,,C","-1.1",",C,16,","0",",,C,31,+","12.4",",,C,12,","27.8",",C,07,+","487.2","","265.4",",C","58.7",",,,C","0",",,,C","9.80",",C","15.21",",,,C","4.39",",,,C"
"CA006111793","1912-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","166.9","","0.0",",C","11",",C","10",",C","3",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19121128",",,C","19121102",",,C","19121113",",,C","19121112",",,C","-9.4",",C,28,","152",",,C,02,","40.1",",,C,13,","20.6",",C,12,","930.9","","443.7",",C","169.3",",,,C","495",",,,C","3.54",",C","7.47",",,,C","-0.39",",,,C"
"CA006111793","1914-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19140113",",,C","19140120",",,C","19140120",",,C","19140130",",,C","-31.7",",C,13,","203",",,C,20,","20.3",",,C,20,","11.1",",C,30,","","","747.7",",C","66.8",",,,C","668",",,,C","-5.79",",C","-1.17",",,,C","-10.40",",,,C"
"CA006111793","1914-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19140211",",,C","19140210",",,C","19140210",",,C","19140228",",,C","-30.6",",C,11,","127",",,C,10,","12.7",",,C,10,","7.2",",C,28,","","","803.4",",C","15.6",",,,C","156",",,,C","-10.36",",C","-6.05",",,,C","-14.66",",,,C"
"CA006111793","1914-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","4",",C","0","2,C","26","2,C","14","2,C","0","2,C","0","2,C","19140320",",2,C","19140309",",,C","19140309",",,C","19140327",",2,C","-17.2","2,C,20,","102",",,C,09,","10.2",",,C,09,","13.3","2,C,27,","","","607.7","2,C","35.9",",,,C","313",",,,C","-2.62","2,C","1.49","2,,,C","-6.73","2,,,C"
"CA006111793","1914-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","2.0","C","2.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","17",",C","2",",C","2",",C","0",",C","19140413",",,C","19140402",",,C","19140430","+,,C","19140419",",,C","-12.2",",C,13,","25",",,C,02,","3.8",",,C,30,+","26.7",",C,19,","","","431.1",",C","11.5",",,,C","25",",,,C","4.03",",C","9.04",",,,C","-0.98",",,,C"
"CA006111793","1914-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","30.6","C","28.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19140513","+,,C","19140531","+,,C","19140507",",,C","19140530",",,C","-2.2",",C,13,+","0",",,C,31,+","3.8",",,C,07,","32.8",",C,30,","","","183.2",",C","4.8",",,,C","0",",,,C","13.34",",C","19.75",",,,C","6.94",",,,C"
"CA006111793","1914-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","68.4","C","37.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19140620","+,,C","19140630","+,,C","19140629",",,C","19140610",",,C","1.1",",C,20,+","0",",,C,30,+","14.7",",,C,29,","35.6",",C,10,","","","92.8",",C","44.9",",,,C","0",",,,C","16.50",",C","22.15",",,,C","10.85",",,,C"
"CA006111793","1914-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","125.4","C","57.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19140730","+,,C","19140731","+,,C","19140723",",,C","19140723",",,C","8.3",",C,30,+","0",",,C,31,+","8.9",",,C,23,","31.7",",C,23,","37.6","C","37.6",",C","29.0",",,,C","0",",,,C","18.96",",C","23.91",",,,C","14.01",",,,C"
"CA006111793","1914-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","175.9","C","50.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19140804",",,C","19140831","+,,C","19140817",",,C","19140810",",,C","5.6",",C,04,","0",",,C,31,+","28.4",",,C,17,","36.7",",C,10,","87.9","C","50.3",",C","64.1",",,,C","0",",,,C","18.34",",C","23.28",",,,C","13.40",",,,C"
"CA006111793","1914-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","196.5","C","20.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19140928",",,C","19140930","+,,C","19140904",",,C","19140921",",,C","0.6",",C,28,","0",",,C,30,+","8.6",",,C,04,","31.1",",C,21,","206.0","C","118.1",",C","23.7",",,,C","0",",,,C","15.08",",C","19.98",",,,C","10.18",",,,C"
"CA006111793","1914-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","199.6","C","3.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19141028","+,,C","19141027",",,C","19141009",",,C","19141021","+,,C","-3.3",",C,28,+","13",",,C,27,","20.3",",,C,09,","25.6",",C,21,+","432.3","C","226.3",",C","59.7",",,,C","13",",,,C","11.13",",C","16.40",",,,C","5.86",",,,C"
"CA006111793","1914-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","199.6","C","0.0",",C","18",",C","10",",C","0",",C","4",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19141124",",,C","19141123",",,C","19141123",",,C","19141101",",,C","-12.2",",C,24,","203",",,C,23,","20.3",",,C,23,","18.3",",C,01,","932.4","C","500.1",",C","89.5",",,,C","506",",,,C","1.66",",C","5.63",",,,C","-2.31",",,,C"
"CA006111793","1914-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","199.6","C","0.0","2,C","11",",C","8",",C","0",",C","8",",C","2",",C","28",",C","16","2,C","0","2,C","0","2,C","19141225",",,C","19141222",",,C","19141222",",,C","19141201",",2,C","-23.3",",C,25,","152",",,C,22,","15.2",",,C,22,","13.9","2,C,01,","1548.8","C","616.4","2,C","62.9",",,,C","629",",,,C","-3.15","2,C","0.54","2,,,C","-6.83",",,,C"
"CA006111793","1915-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19150130",",,C","19150125",",,C","19150125",",,C","19150106",",,C","-18.9",",C,30,","127",",,C,25,","12.7",",,C,25,","10.0",",C,06,","2235.1","C","686.3",",C","44.5",",,,C","445",",,,C","-3.80",",C","0.33",",,,C","-7.94",",,,C"
"CA006111793","1915-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19150205",",,C","19150202",",,C","19150202",",,C","19150221",",,C","-23.3",",C,05,","229",",,C,02,","22.9",",,C,02,","6.7",",C,21,","2887.7","C","652.6",",C","70.7",",,,C","517",",,,C","-4.98",",C","-0.41",",,,C","-9.54",",,,C"
"CA006111793","1915-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19150305","+,,C","19150329","+,,C","19150329","+,,C","19150315",",,C","-12.2",",C,05,+","102",",,C,29,+","10.2",",,C,29,+","11.1",",C,15,","3544.1","C","656.4",",C","25.8",",,,C","258",",,,C","-2.84",",C","1.81",",,,C","-7.49",",,,C"
"CA006111793","1915-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","10.0","C","10.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19150401",",,C","19150402",",,C","19150428",",,C","19150425",",,C","-7.2",",C,01,","8",",,C,02,","15.2",",,C,28,","28.9",",C,25,","3842.6","C","298.5",",C","20.4",",,,C","8",",,,C","8.72",",C","14.59",",,,C","2.85",",,,C"
"CA006111793","1915-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","10.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19150527","+,,C","19150531","+,,C","19150501",",,C","19150513",",,C","-1.1",",C,27,+","0",",,C,31,+","5.6",",,C,01,","26.1",",C,13,","4129.2","C","286.6",",C","21.1",",,,C","0",",,,C","9.09",",C","14.08",",,,C","4.10",",,,C"
"CA006111793","1915-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","18.9","C","8.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19150626",",,C","19150630","+,,C","19150608",",,C","19150614","+,,C","3.3",",C,26,","0",",,C,30,+","59.9",",,C,08,","29.4",",C,14,+","4240.1","C","110.9",",C","120.8",",,,C","0",",,,C","14.93",",C","21.00",",,,C","8.87",",,,C"
"CA006111793","1915-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","50.3","C","31.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150722",",,C","19150731","+,,C","19150705",",,C","19150731",",,C","8.3",",C,22,","0",",,C,31,+","22.1",",,C,05,","27.2",",C,31,","31.7","C","31.7",",C","58.6",",,,C","0",",,,C","18.32",",C","22.55",",,,C","14.10",",,,C"
"CA006111793","1915-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","77.2","C","26.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150831","+,,C","19150831","+,,C","19150804",",,C","19150801",",,C","3.9",",C,31,+","0",",,C,31,+","32.0",",,C,04,","26.7",",C,01,","92.8","C","61.1",",C","105.3",",,,C","0",",,,C","17.23",",C","21.12",",,,C","13.34",",,,C"
"CA006111793","1915-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","101.9","C","24.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19150927",",,C","19150930","+,,C","19150914",",,C","19150915","+,,C","2.8",",C,27,","0",",,C,30,+","24.1",",,C,14,","28.3",",C,15,+","174.3","C","81.5",",C","81.2",",,,C","0",",,,C","16.44",",C","21.01",",,,C","11.87",",,,C"
"CA006111793","1915-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","101.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19151025",",,C","19151031","+,,C","19151014",",,C","19151005",",,C","-3.9",",C,25,","0",",,C,31,+","23.9",",,C,14,","24.4",",C,05,","449.5","C","275.2",",C","55.2",",,,C","0",",,,C","9.45",",C","13.99",",,,C","4.92",",,,C"
"CA006111793","1915-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","101.9","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19151118",",,C","19151117",",,C","19151117",",,C","19151109","+,,C","-9.4",",C,18,","127",",,C,17,","12.7",",,C,17,","18.3",",C,09,+","891.7","C","442.2",",C","44.0",",,,C","165",",,,C","3.59",",C","7.61",",,,C","-0.42",",,,C"
"CA006111793","1915-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","101.9","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19151212",",,C","19151225",",,C","19151225",",,C","19151209",",,C","-16.7",",C,12,","152",",,C,25,","15.2",",,C,25,","7.8",",C,09,","1584.7","C","693.0",",C","58.2",",,,C","582",",,,C","-4.02",",C","-1.06",",,,C","-6.98",",,,C"
"CA006111793","1916-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19160117",",,C","19160117",",,C","19160102",",,C","19160125",",,C","-17.8",",C,17,","25",",,C,17,","12.7",",,C,02,","10.6",",C,25,","2206.6","C","621.9",",C","26.2",",,,C","59",",,,C","-1.73",",C","2.51",",,,C","-5.97",",,,C"
"CA006111793","1916-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19160214",",,C","19160225",",,C","19160225",",,C","19160218",",,C","-27.8",",C,14,","127",",,C,25,","12.7",",,C,25,","5.6",",C,18,","2986.3","C","779.7",",C","42.7",",,,C","427",",,,C","-8.55",",C","-4.76",",,,C","-12.34",",,,C"
"CA006111793","1916-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19160318",",,C","19160309",",,C","19160309",",,C","19160327",",,C","-23.3",",C,18,","152",",,C,09,","15.2",",,C,09,","7.2",",C,27,","3774.8","C","788.5",",C","36.2",",,,C","362",",,,C","-7.10",",C","-2.23",",,,C","-11.97",",,,C"
