"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485465","1949-07","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490729",",,0","","","19490714",",,0","0",",,0,31,+","0",",T,0,29,","8.9",",,0,14,","10.2",",,,0","0",",T,,0"
"USC00485465","1949-08","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490829","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,+","11.7",",,,0","0",",,,0"
"USC00485465","1949-09","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","1",",0","1",",0","4","","19490912",",,0","19490912",",,0","","","19490912",",,0","51",",,0,12,","51",",,0,12,","8.6",",,0,12,","16.0",",,,0","51",",,,0"
"USC00485465","1949-10","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","4",",0","0",",0","4","1,0","3",",0","2","","19491020",",1,0","19491019",",,0","","","19491007",",,0","152","1,,0,20,","89",",,0,19,","11.7",",,0,07,","29.9",",,,0","229",",,,0"
"USC00485465","1949-11","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491114",",,0","19491111",",,0","","","19491123","+,,0","0",",T,0,14,","13",",,0,11,","0.0",",T,0,23,+","0.0",",T,,0","13",",,,0"
"USC00485465","1949-12","43.86667","-105.23333","1473.1","LAWVER, WY US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19491211",",,0","","","19491211",",2,0","","","102",",,0,11,","10.2","2,,0,11,","16.5",",a,,0","165",",a,,0"
"USC00485465","1950-01","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","0",",0","0",",0","","","3",",0","","","","","19500118",",,0","","","19500118",",,0","","","51",",,0,18,","1.5",",,0,18,","2.8",",,,0","101",",,,0"
"USC00485465","1950-02","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228","+,,0","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00485465","1950-03","43.86667","-105.23333","1473.1","LAWVER, WY US","8","1,0","4","1,0","0","1,0","20","3,0","6","1,0","","","19500320",",3,0","19500326",",1,0","","","19500326",",1,0","152","3,,0,20,","114","1,,0,26,","6.1","1,,0,26,","22.3","1,,,0","458","1,,,0"
"USC00485465","1950-04","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","6",",0","0",",0","8","2,0","6",",0","","","19500429","+,2,0","19500429","+,,0","","","19500409",",,0","152","2,,0,29,+","102",",,0,29,+","14.2",",,0,09,","46.2",",,,0","445",",,,0"
"USC00485465","1950-05","43.86667","-105.23333","1473.1","LAWVER, WY US","10",",0","6",",0","0",",0","6","1,0","4",",0","2","","19500504",",1,0","19500504",",,0","3","","19500504",",,0","203","1,,0,04,","178",",,0,04,","12.7",",,0,04,","43.4",",,,0","419",",,,0"
"USC00485465","1950-06","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19500630","+,,0","19500623","+,,0","1","","19500614",",,0","0",",,0,30,+","0",",T,0,23,+","10.9",",,0,14,","33.2",",,,0","0",",T,,0"
"USC00485465","1950-07","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","1","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","25.0",",,,0","0",",,,0"
"USC00485465","1950-08","43.86667","-105.23333","1473.1","LAWVER, WY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","","","19500810",",2,0","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,10,","26.5",",a,,0","0",",,,0"
"USC00485465","1950-09","43.86667","-105.23333","1473.1","LAWVER, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","30.1",",,,0","0",",,,0"
"USC00485465","1950-10","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","2","3,0","2",",0","3","","19501002",",3,0","19501001",",,0","","","19501001",",,0","127","3,,0,02,","102",",,0,01,","9.9",",,0,01,","15.2",",,,0","191",",,,0"
"USC00485465","1950-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","0",",0","0",",0","1","1,0","0",",0","1","","19501109",",1,0","19501119","+,,0","","","19501108",",,0","25","1,,0,09,","13",",,0,19,+","0.8",",,0,08,","1.8",",,,0","39",",,,0"
"USC00485465","1950-12","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","2","5,0","1",",0","","","19501204","+,5,0","19501202",",,0","","","19501202",",,0","25","5,,0,04,+","25",",,0,02,","1.5",",,0,02,","1.5",",,,0","33",",,,0"
"USC00485465","1951-01","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","0",",0","0",",0","12",",0","1",",0","1","","19510131","+,,0","19510120",",,0","","","19510120",",,0","51",",,0,31,+","51",",,0,20,","2.3",",,0,20,","3.6",",,,0","64",",,,0"
"USC00485465","1951-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","19510227",",,0","","","19510227",",,0","","","13",",,0,27,","1.0",",,0,27,","1.0",",,,0","13",",,,0"
"USC00485465","1951-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","3",",0","0",",0","","","2","1,0","","","","","19510302",",1,0","","","19510302",",,0","","","152","1,,0,02,","5.1",",,0,02,","11.7",",,,0","182","1,,,0"
"USC00485465","1951-04","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","2","","19510430","+,,0","19510419",",,0","2","","19510405",",,0","0",",,0,30,+","13",",,0,19,","6.1",",,0,05,","12.3",",,,0","21",",,,0"
"USC00485465","1951-05","43.86667","-105.23333","1473.1","LAWVER, WY US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","3","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","24.8",",,,0","0",",,,0"
"USC00485465","1951-06","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","5",",0","0",",0","1",",0","0","2,0","1","","19510601",",,0","19510630","+,2,0","1","","19510618",",,0","51",",,0,01,","0","2,,0,30,+","24.1",",,0,18,","54.3",",,,0","0","2,,,0"
"USC00485465","1951-07","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","4","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","44.1",",,,0","0",",,,0"
"USC00485465","1951-08","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510814",",,0","4","","19510811",",,0","0",",,0,31,+","0",",T,0,14,","16.8",",,0,11,","48.1",",,,0","0",",T,,0"
"USC00485465","1951-09","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","19510923",",,0","19510923",",,0","1","","19510904",",,0","25",",,0,23,","25",",,0,23,","17.8",",,0,04,","53.8",",,,0","25",",,,0"
"USC00485465","1951-10","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511013","+,,0","1","","19511013","+,,0","0",",,0,31,+","0",",T,0,13,+","5.1",",,0,13,+","10.5",",,,0","0",",T,,0"
"USC00485465","1951-11","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19511123","+,,0","19511123",",,0","","","19511123","+,,0","0",",T,0,23,+","10",",,0,23,","0.0",",T,0,23,+","0.0",",T,,0","10",",,,0"
"USC00485465","1951-12","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","0",",0","0",",0","","","1","1,0","","","","","19511224",",1,0","","","19511203",",,0","","","25","1,,0,24,","1.3",",,0,03,","4.4",",,,0","56","1,,,0"
"USC00485465","1952-01","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19520122","+,,0","","","19520122","+,,0","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00485465","1952-02","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","0",",0","0",",0","11",",0","3",",0","2","","19520221","+,,0","19520214",",,0","","","19520214",",,0","51",",,0,21,+","51",",,0,14,","1.3",",,0,14,","1.6",",,,0","114",",,,0"
"USC00485465","1952-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","","","3",",0","5","","","","19520319","+,,0","","","19520319",",,0","","","76",",,0,19,+","2.8",",,0,19,","5.6",",,,0","229",",,,0"
"USC00485465","1952-04","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19520430","+,,0","19520415",",,0","","","19520430",",,0","0",",,0,30,+","13",",,0,15,","7.1",",,0,30,","7.1",",,,0","13",",,,0"
"USC00485465","1952-05","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19520531","+,,0","19520509",",,0","2","","19520522",",,0","0",",,0,31,+","0",",T,0,09,","70.1",",,0,22,","119.5",",,,0","0",",T,,0"
"USC00485465","1952-06","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","1","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","32.6",",,,0","0",",,,0"
"USC00485465","1952-07","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","31.5",",,,0","0",",,,0"
"USC00485465","1952-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520804",",,0","4","","19520811",",,0","0",",,0,31,+","0",",T,0,04,","8.4",",,0,11,","30.2",",,,0","0",",T,,0"
"USC00485465","1952-09","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520907",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","4.4",",,,0","0",",,,0"
"USC00485465","1952-10","43.86667","-105.23333","1473.1","LAWVER, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00485465","1952-11","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","13",",0","2",",0","","","19521121",",,0","19521121",",,0","","","19521121",",,0","152",",,0,21,","152",",,0,21,","5.1",",,0,21,","6.6",",,,0","203",",,,0"
"USC00485465","1952-12","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","1",",0","0",",0","29","2,0","2",",0","2","","19521213",",2,0","19521213",",,0","","","19521213",",,0","152","2,,0,13,","76",",,0,13,","2.5",",,0,13,","4.0",",,,0","166",",,,0"
"USC00485465","1953-01","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","1",",0","0",",0","26",",0","2",",0","","","19530115",",,0","19530114",",,0","","","19530114",",,0","178",",,0,15,","152",",,0,14,","10.2",",,0,14,","13.0",",,,0","177",",,,0"
"USC00485465","1953-02","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","2",",0","0",",0","22",",0","8",",0","1","","19530220","+,,0","19530209",",,0","","","19530219",",,0","381",",,0,20,+","229",",,0,09,","4.3",",,0,19,","17.6",",,,0","585",",,,0"
"USC00485465","1953-03","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","1",",0","0",",0","14","2,0","3",",0","2","","19530301",",2,0","19530307","+,,0","","","19530301",",,0","381","2,,0,01,","76",",,0,07,+","4.1",",,0,01,","7.1",",,,0","193",",,,0"
"USC00485465","1953-04","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","2",",0","4",",0","","","19530429","+,,0","19530429",",,0","","","19530406",",,0","25",",,0,29,+","51",",,0,29,","10.7",",,0,06,","23.0",",,,0","201",",,,0"
"USC00485465","1953-05","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","1",",0","0",",0","1",",0","","","","","19530502",",,0","","","2","","19530529",",,0","25",",,0,02,","","","16.5",",,0,29,","19.8",",,,0","",""
"USC00485465","1953-06","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19530630","+,,0","19530601",",,0","6","","19530615",",,0","0",",,0,30,+","0",",T,0,01,","29.7",",,0,15,","48.6",",,,0","0",",T,,0"
"USC00485465","1953-07","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","1","","19530724","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","7.6",",,,0","0",",,,0"
"USC00485465","1953-08","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","6","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","46.2",",,,0","0",",,,0"
"USC00485465","1953-09","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530917",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","8.4",",,,0","0",",,,0"
"USC00485465","1953-10","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00485465","1953-11","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","3","4,0","2",",0","","","19531119",",4,0","19531118",",,0","","","19531107",",,0","102","4,,0,19,","51",",,0,18,","6.9",",,0,07,","11.5",",,,0","115",",,,0"
"USC00485465","1953-12","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531201",",,0","","","19531201",",,0","","","102",",,0,01,","7.1",",,0,01,","7.4",",,,0","102",",,,0"
"USC00485465","1954-01","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","","","1",",0","2","","","","19540125",",,0","","","19540125",",,0","","","102",",,0,25,","8.4",",,0,25,","8.7",",,,0","115",",,,0"
"USC00485465","1954-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","1",",0","0",",0","2","2,0","2",",0","","","19540226",",2,0","19540226",",,0","","","19540226",",,0","102","2,,0,26,","102",",,0,26,","6.1",",,0,26,","6.1",",,,0","127",",,,0"
"USC00485465","1954-03","43.86667","-105.23333","1473.1","LAWVER, WY US","4","2,0","1","2,0","0","2,0","","","3",",0","2","","","","19540312",",,0","","","19540318",",2,0","","","127",",,0,12,","24.9","2,,0,18,","28.3",",a,,0","266",",a,,0"
"USC00485465","1954-04","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","0",",0","0","1,0","4","","19540430","+,,0","19540429","+,1,0","","","19540419",",,0","0",",,0,30,+","0","1,T,0,29,+","3.0",",,0,19,","4.7",",,,0","0","1,T,,0"
"USC00485465","1954-05","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","5",",0","0",",0","0",",0","0","1,0","2","","19540531","+,,0","19540531","+,1,0","4","","19540522",",,0","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,22,","24.6",",,,0","0","1,,,0"
"USC00485465","1954-06","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0","1,0","2","","19540630","+,,0","19540609",",1,0","3","","19540620",",,0","0",",,0,30,+","0","1,T,0,09,","22.4",",,0,20,","28.8",",,,0","0","1,T,,0"
"USC00485465","1954-07","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","8.5",",,,0","0",",,,0"
"USC00485465","1954-08","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","16.8",",,,0","0",",,,0"
"USC00485465","1954-09","43.86667","-105.23333","1473.1","LAWVER, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929","+,,0","2","","19540905",",,0","0",",,0,30,+","0",",T,0,29,+","8.9",",,0,05,","10.9",",,,0","0",",T,,0"
"USC00485465","1954-10","43.86667","-105.23333","1473.1","LAWVER, WY US","5","1,0","1","1,0","0","1,0","7","1,0","3","1,0","3","","19541026",",1,0","19541026",",1,0","","","19541013",",1,0","127","1,,0,26,","76","1,,0,26,","6.4","1,,0,13,","10.5","1,,,0","152","1,,,0"
"USC00485465","1954-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","5","5,0","2",",0","","","19541130",",5,0","19541130","+,,0","","","19541117",",,0","102","5,,0,30,","51",",,0,30,+","6.1",",,0,17,","11.5",",,,0","102",",,,0"
"USC00485465","1954-12","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19541205",",,0","","","19541205",",,0","","","25",",,0,05,","1.0",",,0,05,","1.0",",,,0","38",",,,0"
"USC00485465","1955-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19550127",",,0","","","19550127",",,0","","","38",",,0,27,","0.5",",,0,27,","0.5",",,,0","51",",,,0"
"USC00485465","1955-02","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","1",",0","0",",0","","","5",",0","","","","","19550203",",,0","","","19550203",",,0","","","114",",,0,03,","4.3",",,0,03,","8.5",",,,0","279",",,,0"
"USC00485465","1955-03","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","2",",0","0",",0","","","2",",0","","","","","19550330","+,,0","","","19550314",",,0","","","51",",,0,30,+","2.8",",,0,14,","8.2",",,,0","157",",,,0"
"USC00485465","1955-04","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","0",",0","0",",0","","","5",",0","","","","","19550405","+,,0","","","19550405",",,0","","","102",",,0,05,+","1.3",",,0,05,","4.3",",,,0","356",",,,0"
"USC00485465","1955-05","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","4","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","66.6",",,,0","0",",,,0"
"USC00485465","1955-06","43.86667","-105.23333","1473.1","LAWVER, WY US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","19550630","+,,0","19550627","+,,0","5","","19550627",",,0","0",",,0,30,+","0",",T,0,27,+","35.8",",,0,27,","118.8",",,,0","0",",T,,0"
"USC00485465","1955-07","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","4","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","13.1",",,,0","0",",,,0"
"USC00485465","1955-08","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","5","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","36.8",",,,0","0",",,,0"
"USC00485465","1955-09","43.86667","-105.23333","1473.1","LAWVER, WY US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","2","","19550930","+,1,0","19550925",",1,0","2","","19550924",",1,0","0","1,,0,30,+","13","1,,0,25,","26.7","1,,0,24,","43.9","1,,,0","13","1,,,0"
"USC00485465","1955-10","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","0",",0","0",",0","4",",0","2",",0","","","19551023",",,0","19551023",",,0","","","19551023",",,0","51",",,0,23,","76",",,0,23,","1.3",",,0,23,","3.4",",,,0","127",",,,0"
"USC00485465","1955-11","43.86667","-105.23333","1473.1","LAWVER, WY US","3",",0","2",",0","0",",0","4",",0","2",",0","","","19551130","+,,0","19551129","+,,0","","","19551111",",,0","51",",,0,30,+","25",",,0,29,+","7.9",",,0,11,","14.3",",,,0","63",",,,0"
"USC00485465","1955-12","43.86667","-105.23333","1473.1","LAWVER, WY US","5",",0","2",",0","0",",0","","","3","2,0","","","","","19551203",",2,0","","","19551228",",,0","","","76","2,,0,03,","4.1",",,0,28,","12.7",",,,0","152","2,,,0"
"USC00485465","1956-01","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19560126",",,0","","","19560126",",,0","","","38",",,0,26,","1.8",",,0,26,","1.8",",,,0","64",",,,0"
"USC00485465","1956-02","43.86667","-105.23333","1473.1","LAWVER, WY US","1",",0","0",",0","0",",0","25","3,0","2",",0","2","","19560224","+,3,0","19560224",",,0","","","19560224",",,0","76","3,,0,24,+","64",",,0,24,","1.5",",,0,24,","1.5",",,,0","102",",,,0"
"USC00485465","1956-03","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","1",",0","0",",0","","","5",",0","1","","","","19560309",",,0","","","19560309",",,0","","","89",",,0,09,","4.3",",,0,09,","9.2",",,,0","241",",,,0"
"USC00485465","1956-04","43.86667","-105.23333","1473.1","LAWVER, WY US","8",",0","3",",0","0",",0","","","6",",0","3","","","","19560408",",,0","1","","19560408",",,0","","","152",",,0,08,","6.1",",,0,08,","19.5",",,,0","394",",,,0"
"USC00485465","1956-05","43.86667","-105.23333","1473.1","LAWVER, WY US","12",",0","6",",0","0",",0","0",",0","0",",0","8","","19560531","+,,0","19560513","+,,0","6","","19560528",",,0","0",",,0,31,+","0",",T,0,13,+","17.8",",,0,28,","52.9",",,,0","0",",T,,0"
"USC00485465","1956-06","43.86667","-105.23333","1473.1","LAWVER, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.6",",,,0","0",",,,0"
"USC00485465","1956-07","43.86667","-105.23333","1473.1","LAWVER, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","6","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","32.3",",,,0","0",",,,0"
"USC00485465","1956-08","43.86667","-105.23333","1473.1","LAWVER, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","5","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","32.3",",,,0","0",",,,0"
