"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025078","1963-07","22.9833","-105.85","31.7","ROSARIO, MX","","","317.6",",m","21",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630731","+,,m","19630709",",,m","19630708",",,m","22.2",",m,31,+","68.8",",,m,09,","36.1",",m,08,","0.0","m","0.0",",m","280.4",",,,m","28.58",",m","33.43",",,,m","23.73",",,,m"
"MXN00025078","1963-08","22.9833","-105.85","31.7","ROSARIO, MX","","","319.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630823",",,m","19630819",",,m","19630831",",,m","20.0",",m,23,","29.7",",,m,19,","36.1",",m,31,","0.0","m","0.0",",m","101.6",",,,m","28.63",",m","33.89",",,,m","23.37",",,,m"
"MXN00025078","1963-09","22.9833","-105.85","31.7","ROSARIO, MX","","","297.3",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19630928","+,,m","19630927",",,m","19630908",",,m","20.6",",m,28,+","61.5",",,m,27,","38.3",",m,08,","0.0","m","0.0",",m","210.2",",,,m","28.24",",m","33.22",",,,m","23.26",",,,m"
"MXN00025078","1963-10","22.9833","-105.85","31.7","ROSARIO, MX","","","276.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19631029",",,m","19631018",",,m","19631007",",,m","17.8",",m,29,","79.2",",,m,18,","36.1",",m,07,","0.0","m","0.0",",m","97.0",",,,m","27.26",",m","33.33",",,,m","21.19",",,,m"
"MXN00025078","1963-11","22.9833","-105.85","31.7","ROSARIO, MX","","","190.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19631113",",,m","19631126",",,m","19631103",",,m","12.2",",m,13,","1.0",",,m,26,","33.9",",m,03,","0.0","m","0.0",",m","1.3",",,,m","24.69",",m","31.96",",,,m","17.41",",,,m"
"MXN00025078","1963-12","22.9833","-105.85","31.7","ROSARIO, MX","","","151.9",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19631225",",,m","19631212",",,m","19631225",",,m","10.6",",m,25,","35.8",",,m,12,","34.4",",m,25,","0.0","m","0.0",",m","52.4",",,,m","23.23",",m","30.11",",,,m","16.36",",,,m"
"MXN00025078","1964-01","22.9833","-105.85","31.7","ROSARIO, MX","81.7","m","81.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19640117",",,m","19640129",",,m","19640127",",1,m","8.9",",m,17,","3.3",",,m,29,","31.7","1,m,27,","0.0","m","0.0","1,m","4.1",",,,m","21.01","1,m","28.62","1,,,m","13.40",",,,m"
"MXN00025078","1964-02","22.9833","-105.85","31.7","ROSARIO, MX","129.4","m","47.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19640226",",,m","19640229","+,,m","19640212","+,,m","5.0",",m,26,","0.0",",,m,29,+","32.8",",m,12,+","5.3","m","5.3",",m","0.0",",,,m","19.79",",m","29.59",",,,m","10.00",",,,m"
"MXN00025078","1964-03","22.9833","-105.85","31.7","ROSARIO, MX","227.2","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19640305","+,,m","19640331","+,,m","19640329",",,m","6.7",",m,05,+","0.0",",,m,31,+","36.1",",m,29,","6.9","m","1.6",",m","0.0",",,,m","21.43",",m","31.12",",,,m","11.75",",,,m"
"MXN00025078","1964-04","22.9833","-105.85","31.7","ROSARIO, MX","392.1","m","164.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640407",",,m","19640430","+,,m","19640424","+,,m","9.4",",m,07,","0.0",",,m,30,+","36.7",",m,24,+","6.9","m","0.0",",m","0.0",",,,m","23.83",",m","33.92",",,,m","13.74",",,,m"
"MXN00025078","1964-05","22.9833","-105.85","31.7","ROSARIO, MX","616.7","m","224.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640503","+,,m","19640531","+,,m","19640526","+,,m","11.1",",m,03,+","0.0",",,m,31,+","37.2",",m,26,+","6.9","m","0.0",",m","0.0",",,,m","25.58",",m","34.61",",,,m","16.55",",,,m"
"MXN00025078","1964-06","22.9833","-105.85","31.7","ROSARIO, MX","922.6","m","305.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19640607","+,,m","19640625",",,m","19640627","+,,m","17.8",",m,07,+","5.8",",,m,25,","37.8",",m,27,+","6.9","m","0.0",",m","13.3",",,,m","28.53",",m","34.91",",,,m","22.15",",,,m"
"MXN00025078","1964-07","22.9833","-105.85","31.7","ROSARIO, MX","1267.8","m","345.2",",m","17",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640714",",,m","19640727",",,m","19640731",",,m","20.6",",m,14,","45.5",",,m,27,","38.3",",m,31,","0.0","m","0.0",",m","206.4",",,,m","29.47",",m","35.08",",,,m","23.86",",,,m"
"MXN00025078","1964-08","22.9833","-105.85","31.7","ROSARIO, MX","1613.0","m","345.2",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640829","+,,m","19640823",",,m","19640812","+,,m","21.7",",m,29,+","65.0",",,m,23,","37.2",",m,12,+","0.0","m","0.0",",m","184.9",",,,m","29.47",",m","34.73",",,,m","24.21",",,,m"
"MXN00025078","1964-09","22.9833","-105.85","31.7","ROSARIO, MX","1932.9","m","319.9",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640930","+,,m","19640930",",,m","19640903",",,m","22.2",",m,30,+","159.8",",,m,30,","37.8",",m,03,","0.0","m","0.0",",m","346.9",",,,m","29.00",",m","34.05",",,,m","23.94",",,,m"
"MXN00025078","1964-10","22.9833","-105.85","31.7","ROSARIO, MX","2207.0","m","274.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19641021",",,m","19641001",",,m","19641025",",,m","18.9",",m,21,","8.9",",,m,01,","37.2",",m,25,","0.0","m","0.0",",m","15.6",",,,m","27.17",",m","32.85",",,,m","21.49",",,,m"
"MXN00025078","1964-11","22.9833","-105.85","31.7","ROSARIO, MX","2393.1","m","186.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19641130",",,m","19641130","+,,m","19641129","+,,m","10.0",",m,30,","0.0",",,m,30,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.54",",m","32.46",",,,m","16.61",",,,m"
"MXN00025078","1964-12","22.9833","-105.85","31.7","ROSARIO, MX","2470.7","m","77.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19641220",",,m","19641208",",,m","19641215","+,,m","10.0",",m,20,","33.3",",,m,08,","32.8",",m,15,+","1.1","m","1.1",",m","35.8",",,,m","20.80",",m","28.51",",,,m","13.09",",,,m"
"MXN00025078","1965-01","22.9833","-105.85","31.7","ROSARIO, MX","81.1","m","81.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19650128","+,,m","19650120",",,m","19650117",",,m","9.4",",m,28,+","4.3",",,m,20,","33.9",",m,17,","1.1","m","0.0",",m","7.1",",,,m","20.95",",m","29.28",",,,m","12.61",",,,m"
"MXN00025078","1965-02","22.9833","-105.85","31.7","ROSARIO, MX","108.8","m","27.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19650225","+,,m","19650203",",,m","19650225",",,m","6.1",",m,25,+","15.5",",,m,03,","33.9",",m,25,","6.9","m","5.8",",m","15.5",",,,m","19.11",",m","28.68",",,,m","9.55",",,,m"
"MXN00025078","1965-03","22.9833","-105.85","31.7","ROSARIO, MX","206.0","m","97.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19650320","+,,m","19650331","+,,m","19650322",",,m","6.7",",m,20,+","0.0",",,m,31,+","36.1",",m,22,","6.9","m","0.0",",m","0.0",",,,m","21.47",",m","31.38",",,,m","11.55",",,,m"
"MXN00025078","1965-04","22.9833","-105.85","31.7","ROSARIO, MX","396.1","m","190.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650419",",,m","19650430","+,,m","19650430",",,m","12.2",",m,19,","0.0",",,m,30,+","38.3",",m,30,","6.9","m","0.0",",m","0.0",",,,m","24.67",",m","33.38",",,,m","15.96",",,,m"
"MXN00025078","1965-05","22.9833","-105.85","31.7","ROSARIO, MX","648.1","m","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650519","+,,m","19650531","+,,m","19650503","+,,m","12.8",",m,19,+","0.0",",,m,31,+","37.8",",m,03,+","6.9","m","0.0",",m","0.0",",,,m","26.46",",m","35.63",",,,m","17.30",",,,m"
"MXN00025078","1965-06","22.9833","-105.85","31.7","ROSARIO, MX","964.3","m","316.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19650606","+,,m","19650630",",,m","19650628",",,m","16.7",",m,06,+","46.7",",,m,30,","38.3",",m,28,","6.9","m","0.0",",m","51.2",",,,m","28.87",",m","35.43",",,,m","22.32",",,,m"
"MXN00025078","1965-07","22.9833","-105.85","31.7","ROSARIO, MX","1308.5","m","344.2",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650701",",,m","19650702",",,m","19650718",",,m","21.7",",m,01,","42.9",",,m,02,","37.8",",m,18,","0.0","m","0.0",",m","144.9",",,,m","29.44",",m","35.04",",,,m","23.83",",,,m"
