"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020299","1980-01","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","25.5","m","25.5",",m","3","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19800114",",,m","19800119",",1,m","19800129","+,,m","7.8",",m,14,","23.4","1,,m,19,","28.9",",m,29,+","","","8.2",",m","48.5","1,,,m","18.89",",m","25.73",",,,m","12.05",",,,m"
"MXN00020299","1980-02","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19800203",",,m","","","","","16.8",",,m,03,","","","","","","","44.2",",,,m","","","","","",""
"MXN00020299","1980-03","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","110.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800328",",,m","19800303",",,m","19800314",",,m","10.6",",m,28,","21.8",",,m,03,","33.9",",m,14,","","","0.0",",m","32.7",",,,m","21.90",",m","30.23",",,,m","13.58",",,,m"
"MXN00020299","1980-04","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","126.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800426","+,,m","19800409",",,m","19800430","+,,m","12.2",",m,26,+","23.9",",,m,09,","31.7",",m,30,+","","","0.0",",m","68.1",",,,m","22.55",",m","30.24",",,,m","14.86",",,,m"
"MXN00020299","1980-05","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","140.5",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800530",",,m","19800517",",,m","19800510",",,m","12.2",",m,30,","66.8",",,m,17,","32.8",",m,10,","","","0.0",",m","368.5",",,,m","22.87",",m","30.12",",,,m","15.61",",,,m"
"MXN00020299","1980-06","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","123.8",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800610",",,m","19800623",",,m","19800608",",,m","13.3",",m,10,","43.9",",,m,23,","32.8",",m,08,","","","0.0",",m","146.4",",,,m","22.46",",m","29.06",",,,m","15.86",",,,m"
"MXN00020299","1980-07","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","107.1",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800721","+,,m","19800719",",,m","19800705",",,m","12.2",",m,21,+","117.6",",,m,19,","30.6",",m,05,","0.0","m","0.0",",m","611.2",",,,m","21.79",",m","28.19",",,,m","15.38",",,,m"
"MXN00020299","1980-08","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","101.8",",m","28",",m","25",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800825",",,m","19800815",",,m","19800829","+,,m","14.4",",m,25,","138.2",",,m,15,","29.4",",m,29,+","0.0","m","0.0",",m","719.7",",,,m","21.62",",m","26.90",",,,m","16.34",",,,m"
"MXN00020299","1980-09","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","0.6",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800907","+,,m","19800910",",,m","19800918","+,,m","10.6",",m,07,+","21.8",",,m,10,","23.9",",m,18,+","30.9","m","30.9",",m","191.0",",,,m","17.32",",m","22.04",",,,m","12.61",",,,m"
"MXN00020299","1980-10","16.9167","-97.8","1102.8","PARAJE PEREZ, MX","","","12.5",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801031","+,,m","19801018",",,m","19801017",",,m","11.7",",m,31,+","20.6",",,m,18,","25.0",",m,17,","41.2","m","10.3",",m","143.2",",,,m","18.40",",m","22.49",",,,m","14.32",",,,m"
