"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155230","1949-01","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","12","4,0","12","4,0","1","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490117",",4,0","","","","","51",",,0,31,","64",",,0,31,","26.7","4,,0,17,","","","","","","","207.8",",a,,0","64",",,,0","","","","","",""
"USC00155230","1949-02","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","138.7",",,0,14,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-03","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490327",",,0","","","","","","","","","45.0",",,0,27,","","","","","","","163.9",",,,0","","","","","","","",""
"USC00155230","1949-04","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-05","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-06","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-07","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-08","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-09","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-10","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491006",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,06,","","","","","","","189.9",",a,,0","0",",,,0","","","","","",""
"USC00155230","1949-11","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00155230","1949-12","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00155230","1950-01","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","","","329.8",",,,0","0",",,,0","","","","","",""
"USC00155230","1950-02","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","5","4,0","4","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500213",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3","4,,0,13,","","","","","","","175.5",",a,,0","0",",,,0","","","","","",""
"USC00155230","1950-03","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500312",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,12,","","","","","","","141.3",",a,,0","0",",,,0","","","","","",""
