"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0022","2021-02","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","9",",N","0",",N","0",",N","","","","","20210213","+,,N","","","1.8",",,N,13,+","10.9",",,,N","",""
"US1WYHS0022","2021-03","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","6",",N","4",",N","0",",N","3","4,N","20210310",",4,N","20210310",",,N","84","4,,N,10,","6.9",",,N,10,","18.6",",,,N","181","4,,,N"
"US1WYHS0022","2021-04","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","11",",N","4",",N","0",",N","4","4,N","20210415","+,4,N","20210427",",,N","140","4,,N,15,+","21.1",",,N,27,","56.4",",,,N","392","4,,,N"
"US1WYHS0022","2021-05","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","13",",N","8",",N","0",",N","","","","","20210515",",,N","","","13.5",",,N,15,","61.9",",,,N","",""
"US1WYHS0022","2021-06","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","5",",N","3",",N","0",",N","0","5,N","20210630","+,5,N","20210626",",,N","0","5,,N,30,+","6.9",",,N,26,","19.7",",,,N","0","5,,,N"
"US1WYHS0022","2021-07","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","12",",N","5",",N","0",",N","","","","","20210722",",,N","","","10.4",",,N,22,","38.9",",,,N","",""
"US1WYHS0022","2021-08","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","9",",N","6",",N","0",",N","","","","","20210822",",,N","","","13.5",",,N,22,","55.5",",,,N","",""
"US1WYHS0022","2021-09","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","6",",N","1",",N","0",",N","","","","","20210902",",,N","","","3.3",",,N,02,","8.2",",,,N","",""
"US1WYHS0022","2021-10","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","11",",N","6",",N","0",",N","","","","","20211012",",,N","","","11.9",",,N,12,","51.5",",,,N","",""
"US1WYHS0022","2021-11","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","2",",N","0",",N","0",",N","0","1,N","20211124",",1,N","20211124","+,,N","3","1,,N,24,","0.5",",,N,24,+","1.0",",,,N","3","1,,,N"
"US1WYHS0022","2021-12","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","5",",N","1",",N","0",",N","2","1,N","20211215",",1,N","20211215",",,N","38","1,,N,15,","2.5",",,N,15,","6.4",",,,N","76","1,,,N"
"US1WYHS0022","2022-01","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","5",",N","1",",N","0",",N","3","1,N","20220106",",1,N","20220106",",,N","51","1,,N,06,","4.8",",,N,06,","9.6",",,,N","130","1,,,N"
"US1WYHS0022","2022-02","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","8",",N","2",",N","0",",N","2",",N","20220216",",,N","20220216",",,N","114",",,N,16,","6.1",",,N,16,","16.8",",,,N","185",",,,N"
"US1WYHS0022","2022-03","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","5",",N","4",",N","0",",N","4",",N","20220305",",,N","20220305",",,N","114",",,N,05,","7.1",",,N,05,","23.3",",,,N","336",",,,N"
"US1WYHS0022","2022-04","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","9",",N","5",",N","0",",N","5","2,N","20220423",",2,N","20220423",",,N","102","2,,N,23,","23.4",",,N,23,","54.7",",,,N","318","2,,,N"
"US1WYHS0022","2022-05","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","15",",N","8",",N","0",",N","","","","","20220530",",,N","","","21.6",",,N,30,","73.7",",,,N","",""
"US1WYHS0022","2022-06","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","7",",N","2",",N","0",",N","","","","","20220604",",,N","","","2.8",",,N,04,","11.6",",,,N","",""
"US1WYHS0022","2022-07","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","7",",N","2",",N","0",",N","","","","","20220716",",,N","","","3.8",",,N,16,","14.0",",,,N","",""
"US1WYHS0022","2022-08","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","8",",N","6",",N","0",",N","","","","","20220806",",,N","","","12.2",",,N,06,","47.0",",,,N","",""
"US1WYHS0022","2022-09","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220930",",,N","0","2,,N,30,+","21.1",",,N,30,","28.7",",,,N","0","2,,,N"
"US1WYHS0022","2022-10","43.704232","-108.772669","1835.8","THERMOPOLIS 28.2 W, WY US","3",",N","3",",N","0",",N","1","2,N","20221024",",2,N","20221002",",,N","64","2,,N,24,","11.7",",,N,02,","28.2",",,,N","64","2,,,N"
