"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030083","1956-07","17.9167","-95.15","29.9","LA LIMA, MX","","","257.5",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19560723","+,,m","19560706",",,m","19560729","+,,m","20.6",",m,23,+","48.8",",,m,06,","32.8",",m,29,+","0.0","m","0.0",",m","286.7",",,,m","26.64",",m","30.76",",,,m","22.52",",,,m"
"MXN00030083","1956-08","17.9167","-95.15","29.9","LA LIMA, MX","","","270.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19560806","+,,m","19560826",",,m","19560830","+,,m","20.6",",m,06,+","33.3",",,m,26,","33.9",",m,30,+","0.0","m","0.0",",m","115.2",",,,m","27.05",",m","31.88",",,,m","22.23",",,,m"
"MXN00030083","1956-09","17.9167","-95.15","29.9","LA LIMA, MX","","","235.1",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560928",",,m","19560907",",,m","19560930","+,,m","20.0",",m,28,","34.8",",,m,07,","31.7",",m,30,+","0.0","m","0.0",",m","264.4",",,,m","26.17",",m","30.51",",,,m","21.83",",,,m"
"MXN00030083","1956-10","17.9167","-95.15","29.9","LA LIMA, MX","","","223.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561019","+,,m","19561008",",,m","19561001",",,m","20.0",",m,19,+","41.9",",,m,08,","31.7",",m,01,","0.0","m","0.0",",m","151.8",",,,m","25.55",",m","30.11",",,,m","20.98",",,,m"
"MXN00030083","1956-11","17.9167","-95.15","29.9","LA LIMA, MX","","","161.4",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19561127","+,,m","19561111",",,m","19561118",",,m","15.0",",m,27,+","16.3",",,m,11,","32.8",",m,18,","0.0","m","0.0",",m","91.5",",,,m","23.71",",m","28.74",",,,m","18.69",",,,m"
"MXN00030083","1956-12","17.9167","-95.15","29.9","LA LIMA, MX","","","167.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561208","+,,m","19561225",",,m","19561222","+,,m","15.0",",m,08,+","69.9",",,m,25,","30.6",",m,22,+","0.0","m","0.0",",m","125.6",",,,m","23.73",",m","29.19",",,,m","18.27",",,,m"
"MXN00030083","1957-01","17.9167","-95.15","29.9","LA LIMA, MX","208.8","m","208.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570120",",,m","19570111",",,m","19570130","+,,m","15.6",",m,20,","32.3",",,m,11,","30.6",",m,30,+","0.0","m","0.0",",m","100.8",",,,m","25.07",",m","29.75",",,,m","20.39",",,,m"
"MXN00030083","1957-02","17.9167","-95.15","29.9","LA LIMA, MX","397.0","m","188.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570214","+,,m","19570226",",,m","19570203",",,m","17.8",",m,14,+","52.3",",,m,26,","31.7",",m,03,","0.0","m","0.0",",m","103.7",",,,m","25.05",",m","29.89",",,,m","20.22",",,,m"
"MXN00030083","1957-03","17.9167","-95.15","29.9","LA LIMA, MX","609.0","m","212.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19570308","+,,m","19570308",",,m","19570314",",,m","15.6",",m,08,+","11.4",",,m,08,","32.8",",m,14,","0.0","m","0.0",",m","36.6",",,,m","25.17",",m","30.13",",,,m","20.22",",,,m"
"MXN00030083","1957-04","17.9167","-95.15","29.9","LA LIMA, MX","849.1","m","240.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19570408",",,m","19570428",",,m","19570425","+,,m","20.0",",m,08,","12.4",",,m,28,","32.8",",m,25,+","0.0","m","0.0",",m","12.4",",,,m","26.34",",m","31.03",",,,m","21.64",",,,m"
