"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110761","1940-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","14",",E","3",",E","12",",","19401227","+,,E","19401201",",,E","100",",,E,27,+","39.7",",,E,01,","218.2",",,,E"
"NOE00110761","1941-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","4",",E","0",",E","29",",","19410121","+,,E","19410112",",,E","400",",,E,21,+","20.1",",,E,12,","45.4",",,,E"
"NOE00110761","1941-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","1",",E","28",",","19410227",",,E","19410208",",,E","400",",,E,27,","35.5",",,E,08,","108.6",",,,E"
"NOE00110761","1941-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","6",",E","5",",E","1",",E","31",",","19410302",",,E","19410320",",,E","370",",,E,02,","55.0",",,E,20,","98.2",",,,E"
"NOE00110761","1941-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","7",",E","3",",E","18",",","19410403","+,,E","19410413",",,E","300",",,E,03,+","50.0",",,E,13,","157.9",",,,E"
"NOE00110761","1941-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","4",",E","0",",E","1",",","19410514",",,E","19410512",",,E","50",",,E,14,","18.5",",,E,12,","52.7",",,,E"
"NOE00110761","1941-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","10",",E","1",",E","0",",","19410630","+,,E","19410609",",,E","0",",,E,30,+","53.1",",,E,09,","132.7",",,,E"
"NOE00110761","1941-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","11",",E","2",",E","0",",","19410731","+,,E","19410706",",,E","0",",,E,31,+","27.3",",,E,06,","173.8",",,,E"
"NOE00110761","1941-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","17",",E","0",",E","0",",","19410831","+,,E","19410811",",,E","0",",,E,31,+","21.7",",,E,11,","154.8",",,,E"
"NOE00110761","1941-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","10",",E","2",",E","0",",","19410930","+,,E","19410902",",,E","0",",,E,30,+","37.1",",,E,02,","160.2",",,,E"
"NOE00110761","1941-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","16",",E","3",",E","2",",","19411030","+,,E","19411020",",,E","30",",,E,30,+","46.9",",,E,20,","292.7",",,,E"
"NOE00110761","1941-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","8",",E","2",",E","4",",","19411108",",,E","19411105",",,E","70",",,E,08,","40.5",",,E,05,","132.4",",,,E"
"NOE00110761","1941-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","8",",E","11",",","19411230",",,E","19411210",",,E","420",",,E,30,","126.5",",,E,10,","637.3",",,,E"
"NOE00110761","1942-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","4",",E","0",",E","31",",","19420101",",,E","19420102",",,E","250",",,E,01,","22.9",",,E,02,","60.8",",,,E"
"NOE00110761","1942-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","10",",E","0",",E","28",",","19420216",",,E","19420228",",,E","850",",,E,16,","21.6",",,E,28,","105.7",",,,E"
"NOE00110761","1942-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","8",",E","1",",E","31",",","19420311",",,E","19420324",",,E","850",",,E,11,","28.6",",,E,24,","95.5",",,,E"
"NOE00110761","1942-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","8",",E","8",",E","2",",E","11",",","19420405","+,,E","19420406",",,E","300",",,E,05,+","61.2",",,E,06,","153.5",",,,E"
"NOE00110761","1942-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","9",",E","9",",E","1",",E","0",",","19420531","+,,E","19420528",",,E","0",",,E,31,+","34.1",",,E,28,","134.0",",,,E"
"NOE00110761","1942-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","4",",E","0",",","19420630","+,,E","19420606",",,E","0",",,E,30,+","35.7",",,E,06,","238.3",",,,E"
"NOE00110761","1942-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","15",",E","4",",E","0",",","19420731","+,,E","19420725",",,E","0",",,E,31,+","60.2",",,E,25,","267.5",",,,E"
"NOE00110761","1942-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","12",",E","1",",E","0",",","19420831","+,,E","19420817",",,E","0",",,E,31,+","146.7",",,E,17,","304.8",",,,E"
"NOE00110761","1942-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","18",",E","8",",E","0",",","19420930","+,,E","19420910",",,E","0",",,E,30,+","75.9",",,E,10,","513.2",",,,E"
"NOE00110761","1942-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","29",",E","28",",E","10",",E","0",",","19421031","+,,E","19421014",",,E","0",",,E,31,+","81.3",",,E,14,","646.7",",,,E"
"NOE00110761","1942-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","22",",E","6",",E","10",",","19421124",",,E","19421113",",,E","330",",,E,24,","47.0",",,E,13,","406.5",",,,E"
"NOE00110761","1942-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","25",",E","8",",E","9",",","19421207","+,,E","19421210",",,E","600",",,E,07,+","65.2",",,E,10,","505.2",",,,E"
"NOE00110761","1943-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","15",",E","6",",E","30",",","19430106","+,,E","19430118",",,E","800",",,E,06,+","86.1",",,E,18,","359.5",",,,E"
"NOE00110761","1943-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","13",",E","12",",","19430219","+,,E","19430227",",,E","150",",,E,19,+","85.2",",,E,27,","735.5",",,,E"
"NOE00110761","1943-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","19",",E","5",",E","10",",","19430314",",,E","19430309",",,E","300",",,E,14,","50.2",",,E,09,","377.9",",,,E"
"NOE00110761","1943-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","25",",E","10",",E","8",",","19430409",",,E","19430420",",,E","120",",,E,09,","61.1",",,E,20,","590.7",",,,E"
"NOE00110761","1943-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","15",",E","6",",E","1",",","19430511",",,E","19430504",",,E","80",",,E,11,","46.6",",,E,04,","316.2",",,,E"
"NOE00110761","1943-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","12",",E","0",",E","0",",","19430630","+,,E","19430612",",,E","0",",,E,30,+","24.1",",,E,12,","148.1",",,,E"
"NOE00110761","1943-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","12",",E","0",",E","0",",","19430731","+,,E","19430715",",,E","0",",,E,31,+","9.3",",,E,15,","70.9",",,,E"
"NOE00110761","1943-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","19",",E","2",",E","0",",","19430831","+,,E","19430802",",,E","0",",,E,31,+","37.4",",,E,02,","204.9",",,,E"
"NOE00110761","1943-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","19",",E","6",",E","0",",","19430930","+,,E","19430919",",,E","0",",,E,30,+","115.7",",,E,19,","484.4",",,,E"
"NOE00110761","1943-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","21",",E","6",",E","0",",","19431031","+,,E","19431005",",,E","0",",,E,31,+","97.6",",,E,05,","509.4",",,,E"
"NOE00110761","1943-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","6",",E","8",",","19431130",",,E","19431105",",,E","160",",,E,30,","60.9",",,E,05,","348.5",",,,E"
"NOE00110761","1943-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","17",",E","3",",E","9",",","19431231",",,E","19431226",",,E","160",",,E,31,","45.0",",,E,26,","248.3",",,,E"
"NOE00110761","1944-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","26",",E","8",",E","23",",","19440111",",,E","19440105",",,E","350",",,E,11,","106.8",",,E,05,","581.5",",,,E"
"NOE00110761","1944-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","10",",E","5",",E","22",",","19440229",",,E","19440206",",,E","290",",,E,29,","50.1",",,E,06,","259.8",",,,E"
"NOE00110761","1944-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","15",",E","1",",E","31",",","19440316","+,,E","19440327",",,E","500",",,E,16,+","30.2",",,E,27,","194.5",",,,E"
"NOE00110761","1944-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","12",",E","4",",E","13",",","19440403","+,,E","19440426",",,E","200",",,E,03,+","38.0",",,E,26,","242.7",",,,E"
"NOE00110761","1944-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","12",",E","3",",E","0",",","19440531","+,,E","19440512",",,E","0",",,E,31,+","46.3",",,E,12,","208.5",",,,E"
"NOE00110761","1944-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","11",",E","2",",E","0",",","19440630","+,,E","19440614",",,E","0",",,E,30,+","30.9",",,E,14,","165.2",",,,E"
"NOE00110761","1944-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","8",",E","6",",E","0",",E","0",",","19440731","+,,E","19440709",",,E","0",",,E,31,+","16.7",",,E,09,","56.2",",,,E"
"NOE00110761","1944-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","15",",E","4",",E","0",",","19440831","+,,E","19440818",",,E","0",",,E,31,+","96.7",",,E,18,","369.5",",,,E"
"NOE00110761","1944-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","16",",E","5",",E","0",",","19440930","+,,E","19440929",",,E","0",",,E,30,+","66.2",",,E,29,","345.2",",,,E"
"NOE00110761","1944-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","17",",E","2",",E","0",",","19441031","+,,E","19441018",",,E","0",",,E,31,+","50.2",",,E,18,","254.5",",,,E"
"NOE00110761","1944-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","3",",E","1",",","19441104",",,E","19441128",",,E","30",",,E,04,","40.9",",,E,28,","184.9",",,,E"
"NOE00110761","1944-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","17",",E","2",",E","18",",","19441212","+,,E","19441201",",,E","100",",,E,12,+","48.5",",,E,01,","268.8",",,,E"
"NOE00110761","1945-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","10",",E","3",",E","31",",","19450131","+,,E","19450106",",,E","600",",,E,31,+","35.2",",,E,06,","177.5",",,,E"
"NOE00110761","1945-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","24",",E","22",",E","9",",E","22",",","19450214","+,,E","19450228",",,E","600",",,E,14,+","75.9",",,E,28,","543.0",",,,E"
"NOE00110761","1945-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","19",",E","8",",E","7",",","19450308",",,E","19450331",",,E","120",",,E,08,","80.7",",,E,31,","409.8",",,,E"
"NOE00110761","1945-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","15",",E","1",",E","0",",","19450430","+,,E","19450401",",,E","0",",,E,30,+","41.1",",,E,01,","210.3",",,,E"
"NOE00110761","1945-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","11",",E","2",",E","0",",","19450531","+,,E","19450510",",,E","0",",,E,31,+","39.5",",,E,10,","155.3",",,,E"
"NOE00110761","1945-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","14",",E","3",",E","0",",","19450630","+,,E","19450617",",,E","0",",,E,30,+","35.7",",,E,17,","221.2",",,,E"
"NOE00110761","1945-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","9",",E","0",",E","0",",","19450731","+,,E","19450708",",,E","0",",,E,31,+","19.9",",,E,08,","88.2",",,,E"
"NOE00110761","1945-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","4",",E","4",",E","1",",E","0",",","19450831","+,,E","19450824",",,E","0",",,E,31,+","60.1",",,E,24,","78.4",",,,E"
"NOE00110761","1945-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","13",",E","1",",E","0",",","19450930","+,,E","19450912",",,E","0",",,E,30,+","40.1",",,E,12,","172.2",",,,E"
"NOE00110761","1945-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","4",",E","0",",","19451031","+,,E","19451009",",,E","0",",,E,31,+","61.2",",,E,09,","262.1",",,,E"
"NOE00110761","1945-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","11",",E","4",",E","4",",","19451130",",,E","19451125",",,E","100",",,E,30,","59.9",",,E,25,","299.6",",,,E"
"NOE00110761","1945-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","10",",E","1",",E","23",",","19451217",",,E","19451201",",,E","600",",,E,17,","30.9",",,E,01,","181.1",",,,E"
"NOE00110761","1946-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","7",",E","8",",","19460128",",,E","19460125",",,E","120",",,E,28,","66.2",",,E,25,","365.3",",,,E"
"NOE00110761","1946-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","17",",E","2",",E","19",",","19460223",",,E","19460215",",,E","550",",,E,23,","100.9",",,E,15,","293.4",",,,E"
"NOE00110761","1946-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","14",",E","1",",E","27",",","19460302",",,E","19460320",",,E","550",",,E,02,","48.0",",,E,20,","225.8",",,,E"
"NOE00110761","1946-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","25",",E","7",",E","3",",","19460411",",,E","19460402",",,E","100",",,E,11,","75.2",",,E,02,","506.1",",,,E"
"NOE00110761","1946-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","3",",E","0",",E","0",",","19460512",",,E","19460503",",,E","10",",,E,12,","4.6",",,E,03,","16.7",",,,E"
"NOE00110761","1946-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","15",",E","1",",E","0",",","19460630","+,,E","19460605",",,E","0",",,E,30,+","40.1",",,E,05,","213.9",",,,E"
"NOE00110761","1946-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","20",",E","1",",E","0",",","19460731","+,,E","19460727",",,E","0",",,E,31,+","44.0",",,E,27,","257.5",",,,E"
"NOE00110761","1946-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","13",",E","2",",E","0",",","19460831","+,,E","19460811",",,E","0",",,E,31,+","65.2",",,E,11,","194.7",",,,E"
"NOE00110761","1946-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","19",",E","10",",E","0",",","19460930","+,,E","19460926",",,E","0",",,E,30,+","53.4",",,E,26,","484.8",",,,E"
"NOE00110761","1946-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","7",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","22.6",",,E,04,","86.4",",,,E"
"NOE00110761","1946-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","16",",E","10",",E","1",",","19461123",",,E","19461123",",,E","50",",,E,23,","97.0",",,E,23,","595.9",",,,E"
"NOE00110761","1946-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","15",",E","10",",E","2",",E","4",",","19461220","+,,E","19461222",",,E","50",",,E,20,+","80.1",",,E,22,","186.9",",,,E"
"NOE00110761","1947-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","7",",E","6",",E","1",",E","9",",","19470115","+,,E","19470115",",,E","70",",,E,15,+","48.1",",,E,15,","104.5",",,,E"
"NOE00110761","1947-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","2",",E","2",",E","0",",E","24",",","19470224","+,,E","19470206",",,E","100",",,E,24,+","5.0",",,E,06,","9.1",",,,E"
"NOE00110761","1947-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","14",",E","1",",E","30",",","19470318","+,,E","19470322",",,E","500",",,E,18,+","33.7",",,E,22,","150.3",",,,E"
"NOE00110761","1947-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","25",",E","23",",E","7",",E","6",",","19470406","+,,E","19470421",",,E","200",",,E,06,+","75.9",",,E,21,","503.8",",,,E"
"NOE00110761","1947-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","5",",E","3",",E","0",",E","0",",","19470531","+,,E","19470513",",,E","0",",,E,31,+","14.0",",,E,13,","23.8",",,,E"
"NOE00110761","1947-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","20",",E","12",",E","1",",E","0",",","19470630","+,,E","19470606",",,E","0",",,E,30,+","30.9",",,E,06,","149.4",",,,E"
"NOE00110761","1947-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","8",",E","1",",E","0",",","19470731","+,,E","19470704",",,E","0",",,E,31,+","25.6",",,E,04,","94.4",",,,E"
"NOE00110761","1947-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","2",",E","1",",E","0",",E","0",",","19470831","+,,E","19470804",",,E","0",",,E,31,+","2.5",",,E,04,","4.2",",,,E"
"NOE00110761","1947-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","24",",E","10",",E","0",",","19470930","+,,E","19470913",",,E","0",",,E,30,+","75.6",",,E,13,","609.7",",,,E"
"NOE00110761","1947-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","18",",E","7",",E","3",",","19471019","+,,E","19471012",",,E","50",",,E,19,+","56.1",",,E,12,","431.7",",,,E"
"NOE00110761","1947-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","22",",E","21",",E","5",",E","8",",","19471119",",,E","19471104",",,E","450",",,E,19,","50.1",",,E,04,","351.1",",,,E"
"NOE00110761","1947-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","12",",E","2",",E","4",",","19471223","+,,E","19471224",",,E","150",",,E,23,+","30.1",",,E,24,","154.3",",,,E"
"NOE00110761","1948-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","18",",E","13",",E","3",",E","28",",","19480126","+,,E","19480123",",,E","700",",,E,26,+","31.2",",,E,23,","191.4",",,,E"
"NOE00110761","1948-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","11",",E","2",",E","26",",","19480213","+,,E","19480202",",,E","200",",,E,13,+","41.7",",,E,02,","179.3",",,,E"
"NOE00110761","1948-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","19",",E","19",",E","4",",E","15",",","19480324","+,,E","19480309",",,E","150",",,E,24,+","62.5",",,E,09,","366.3",",,,E"
"NOE00110761","1948-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","17",",E","15",",E","1",",E","1",",","19480406",",,E","19480412",",,E","30",",,E,06,","37.2",",,E,12,","225.7",",,,E"
"NOE00110761","1948-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","10",",E","7",",E","0",",E","0",",","19480531","+,,E","19480527",",,E","0",",,E,31,+","17.7",",,E,27,","79.4",",,,E"
"NOE00110761","1948-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","10",",E","0",",E","0",",","19480630","+,,E","19480617",",,E","0",",,E,30,+","19.6",",,E,17,","100.7",",,,E"
"NOE00110761","1948-07","60.9592","5.4267","240.0","BREKKE I SOGN, NO","11",",E","9",",E","2",",E","0",",","19480731","+,,E","19480721",",,E","0",",,E,31,+","57.4",",,E,21,","169.8",",,,E"
"NOE00110761","1948-08","60.9592","5.4267","240.0","BREKKE I SOGN, NO","13",",E","11",",E","1",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","25.4",",,E,20,","132.2",",,,E"
"NOE00110761","1948-09","60.9592","5.4267","240.0","BREKKE I SOGN, NO","29",",E","28",",E","9",",E","1",",","19480922",",,E","19480917",",,E","40",",,E,22,","92.6",",,E,17,","639.2",",,,E"
"NOE00110761","1948-10","60.9592","5.4267","240.0","BREKKE I SOGN, NO","26",",E","25",",E","10",",E","8",",","19481025",",,E","19481014",",,E","250",",,E,25,","75.8",",,E,14,","687.8",",,,E"
"NOE00110761","1948-11","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","23",",E","8",",E","15",",","19481123","+,,E","19481104",",,E","150",",,E,23,+","74.9",",,E,04,","551.5",",,,E"
"NOE00110761","1948-12","60.9592","5.4267","240.0","BREKKE I SOGN, NO","21",",E","18",",E","6",",E","0",",","19481231","+,,E","19481207",",,E","10",",,E,31,+","51.2",",,E,07,","449.1",",,,E"
"NOE00110761","1949-01","60.9592","5.4267","240.0","BREKKE I SOGN, NO","30",",E","30",",E","12",",E","24",",","19490117",",,E","19490113",",,E","400",",,E,17,","105.6",",,E,13,","771.8",",,,E"
"NOE00110761","1949-02","60.9592","5.4267","240.0","BREKKE I SOGN, NO","23",",E","21",",E","6",",E","9",",","19490228","+,,E","19490216",",,E","200",",,E,28,+","102.9",",,E,16,","565.0",",,,E"
"NOE00110761","1949-03","60.9592","5.4267","240.0","BREKKE I SOGN, NO","12",",E","10",",E","3",",E","29",",","19490316",",,E","19490313",",,E","750",",,E,16,","37.9",",,E,13,","216.7",",,,E"
"NOE00110761","1949-04","60.9592","5.4267","240.0","BREKKE I SOGN, NO","27",",E","24",",E","6",",E","1",",","19490422",",,E","19490427",",,E","60",",,E,22,","61.2",",,E,27,","435.9",",,,E"
"NOE00110761","1949-05","60.9592","5.4267","240.0","BREKKE I SOGN, NO","16",",E","13",",E","2",",E","1",",","19490508",",,E","19490505",",,E","50",",,E,08,","36.7",",,E,05,","173.4",",,,E"
"NOE00110761","1949-06","60.9592","5.4267","240.0","BREKKE I SOGN, NO","14",",E","13",",E","3",",E","0",",","19490630","+,,E","19490605",",,E","0",",,E,30,+","65.4",",,E,05,","262.9",",,,E"
