"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004348880","1913-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1913-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19130804",",,I","","","","","6.4",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"SF004348880","1913-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1913-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19131012",",,I","","","","","38.1",",,I,12,","","","","","","","104.9",",,,I","","","","","",""
"SF004348880","1913-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19131121",",,I","","","","","14.2",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"SF004348880","1913-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19131208",",,I","","","","","14.0",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"SF004348880","1914-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19140104",",,I","","","","","12.2",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"SF004348880","1914-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19140219",",,I","","","","","31.8",",,I,19,","","","","","","","99.6",",,,I","","","","","",""
"SF004348880","1914-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19140331",",,I","","","","","19.6",",,I,31,","","","","","","","36.7",",,,I","","","","","",""
"SF004348880","1914-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19140413",",,I","","","","","10.9",",,I,13,","","","","","","","16.5",",,,I","","","","","",""
"SF004348880","1914-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19140527",",,I","","","","","4.3",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"SF004348880","1914-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19140625",",,I","","","","","11.9",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"SF004348880","1914-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1914-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19140817",",,I","","","","","4.6",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"SF004348880","1914-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19140918",",,I","","","","","11.9",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"SF004348880","1914-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19141010",",,I","","","","","6.6",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"SF004348880","1914-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19141126",",,I","","","","","15.2",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"SF004348880","1914-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19141216",",,I","","","","","25.4",",,I,16,","","","","","","","78.7",",,,I","","","","","",""
"SF004348880","1915-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19150127",",,I","","","","","40.6",",,I,27,","","","","","","","130.2",",,,I","","","","","",""
"SF004348880","1915-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19150217",",,I","","","","","76.2",",,I,17,","","","","","","","99.6",",,,I","","","","","",""
"SF004348880","1915-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19150327",",,I","","","","","9.1",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"SF004348880","1915-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1915-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19150506",",,I","","","","","5.3",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"SF004348880","1915-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19150630",",,I","","","","","5.6",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"SF004348880","1915-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19150706",",,I","","","","","10.2",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"SF004348880","1915-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1915-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19150927",",,I","","","","","6.4",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"SF004348880","1915-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19151026",",,I","","","","","40.6",",,I,26,","","","","","","","49.7",",,,I","","","","","",""
"SF004348880","1915-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19151112",",,I","","","","","32.3",",,I,12,","","","","","","","81.4",",,,I","","","","","",""
"SF004348880","1915-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19151214",",,I","","","","","25.4",",,I,14,","","","","","","","109.0",",,,I","","","","","",""
"SF004348880","1916-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19160101",",,I","","","","","30.5",",,I,01,","","","","","","","65.8",",,,I","","","","","",""
"SF004348880","1916-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19160207",",,I","","","","","15.7",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"SF004348880","1916-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19160318",",,I","","","","","18.0",",,I,18,","","","","","","","48.2",",,,I","","","","","",""
"SF004348880","1916-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19160401",",,I","","","","","12.7",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"SF004348880","1916-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19160502",",,I","","","","","4.6",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"SF004348880","1916-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1916-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1916-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1916-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160911",",,I","","","","","2.8",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"SF004348880","1916-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19161028",",,I","","","","","45.7",",,I,28,","","","","","","","74.7",",,,I","","","","","",""
"SF004348880","1916-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19161125",",,I","","","","","29.0",",,I,25,","","","","","","","67.6",",,,I","","","","","",""
"SF004348880","1916-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19161213",",,I","","","","","40.6",",,I,13,","","","","","","","143.9",",,,I","","","","","",""
"SF004348880","1917-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","19170106",",,I","","","","","41.7",",,I,06,","","","","","","","116.6",",,,I","","","","","",""
"SF004348880","1917-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170316",",,I","","","","","7.6",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"SF004348880","1917-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","19170420",",,I","","","","","30.5",",,I,20,","","","","","","","55.9",",,,I","","","","","",""
"SF004348880","1917-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19170531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1917-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170606",",,I","","","","","2.5",",,I,06,","","","","","","","2.5",",,,I","","","","","",""
"SF004348880","1917-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19170730",",,I","","","","","6.4",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"SF004348880","1917-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19170812",",,I","","","","","33.0",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"SF004348880","1917-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170924",",,I","","","","","10.2",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"SF004348880","1917-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19171014",",,I","","","","","7.6",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"SF004348880","1917-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19171126","+,,I","","","","","24.1",",,I,26,+","","","","","","","115.6",",,,I","","","","","",""
"SF004348880","1917-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19171222",",,I","","","","","16.5",",,I,22,","","","","","","","58.9",",,,I","","","","","",""
"SF004348880","1918-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19180111",",,I","","","","","66.0",",,I,11,","","","","","","","133.5",",,,I","","","","","",""
"SF004348880","1918-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19180227",",,I","","","","","92.7",",,I,27,","","","","","","","138.1",",,,I","","","","","",""
"SF004348880","1918-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19180330",",,I","","","","","18.5",",,I,30,","","","","","","","67.7",",,,I","","","","","",""
"SF004348880","1918-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1918-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19180507",",,I","","","","","6.1",",,I,07,","","","","","","","8.1",",,,I","","","","","",""
"SF004348880","1918-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1918-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19180901",",,I","","","","","15.2",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"SF004348880","1918-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19181013",",,I","","","","","27.7",",,I,13,","","","","","","","86.3",",,,I","","","","","",""
"SF004348880","1918-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19181114",",,I","","","","","10.7",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"SF004348880","1918-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19181227",",,I","","","","","28.7",",,I,27,","","","","","","","87.9",",,,I","","","","","",""
"SF004348880","1919-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19190122","+,,I","","","","","30.5",",,I,22,+","","","","","","","117.6",",,,I","","","","","",""
"SF004348880","1919-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19190220",",,I","","","","","9.1",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"SF004348880","1919-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19190310",",,I","","","","","15.5",",,I,10,","","","","","","","53.8",",,,I","","","","","",""
"SF004348880","1919-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19190421",",,I","","","","","6.1",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"SF004348880","1919-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19190501",",,I","","","","","10.7",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"SF004348880","1919-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1919-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1919-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1919-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19190911",",,I","","","","","4.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"SF004348880","1919-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19191029",",,I","","","","","9.9",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"SF004348880","1919-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19191124",",,I","","","","","44.5",",,I,24,","","","","","","","98.4",",,,I","","","","","",""
"SF004348880","1919-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19191205","+,,I","","","","","10.2",",,I,05,+","","","","","","","48.7",",,,I","","","","","",""
"SF004348880","1920-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19200124",",,I","","","","","48.3",",,I,24,","","","","","","","173.3",",,,I","","","","","",""
"SF004348880","1920-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","19200215",",,I","","","","","40.6",",,I,15,","","","","","","","125.5",",,,I","","","","","",""
"SF004348880","1920-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19200322",",,I","","","","","25.4",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"SF004348880","1920-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19200413",",,I","","","","","10.7",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"SF004348880","1920-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200513",",,I","","","","","7.4",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"SF004348880","1920-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1920-07","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1920-08","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004348880","1920-09","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200930",",,I","","","","","12.7",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"SF004348880","1920-10","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19201028",",,I","","","","","10.7",",,I,28,","","","","","","","41.3",",,,I","","","","","",""
"SF004348880","1920-11","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19201117",",,I","","","","","18.0",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"SF004348880","1920-12","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19201209",",,I","","","","","13.0",",,I,09,","","","","","","","40.1",",,,I","","","","","",""
"SF004348880","1921-01","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19210107",",,I","","","","","10.9",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"SF004348880","1921-02","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19210203",",,I","","","","","53.8",",,I,03,","","","","","","","133.9",",,,I","","","","","",""
"SF004348880","1921-03","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","19210330",",,I","","","","","62.2",",,I,30,","","","","","","","195.2",",,,I","","","","","",""
"SF004348880","1921-04","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19210430",",,I","","","","","12.7",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"SF004348880","1921-05","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19210501",",,I","","","","","12.7",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"SF004348880","1921-06","-26.817","26.017","1500.0","OTTOSDAL, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19210630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
