"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOT","1991-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","58.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19910726",",,U","19910729",",,U","6.1",",U,26,","35.0",",U,29,","4.9","U","4.9",",U","20.05",",U","29.49",",,,U","10.61",",,,U"
"USR0000CPOT","1991-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","96.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19910828","+,,U","19910823",",,U","6.1",",U,28,+","37.8",",U,23,","10.4","U","5.5",",U","21.26",",U","30.95",",,,U","11.58",",,,U"
"USR0000CPOT","1991-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","82.7","5,U","0","4,U","0","4,U","0","3,U","26","3,U","13","3,U","19910911",",4,U","19910924",",3,U","3.3","4,U,11,","37.2","3,U,24,","32.4","U","22.0","3,U","20.86","5,U","30.76","3,,,U","10.97","4,,,U"
"USR0000CPOT","1991-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","88.5",",U","0",",U","0",",U","0",",U","21",",U","16",",U","19911031","+,,U","19911009","+,,U","2.8",",U,31,+","36.7",",U,09,+","104.0","U","71.6",",U","18.88",",U","27.60",",,,U","10.15",",,,U"
"USR0000CPOT","1991-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","2.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19911129",",,U","19911107",",,U","-3.9",",U,29,","31.1",",U,07,","258.2","U","154.2",",U","13.27",",U","21.21",",,,U","5.33",",,,U"
"USR0000CPOT","1991-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","19911202",",,U","19911216","+,,U","-2.2",",U,02,","21.1",",U,16,+","531.8","U","273.6",",U","9.51",",U","15.50",",,,U","3.51",",,,U"
"USR0000CPOT","1995-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0","4,U","0","4,U","7","4,U","0",",U","2",",U","0",",U","19950102",",4,U","19950131",",,U","-3.3","4,U,02,","26.7",",U,31,","","","241.7",",U","9.27","4,U","15.40",",,,U","3.14","4,,,U"
"USR0000CPOT","1995-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19950209",",,U","19950201",",,U","0.0",",U,09,","28.9",",U,01,","","","137.6",",U","13.44",",U","21.05",",,,U","5.83",",,,U"
"USR0000CPOT","1995-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.5","U","0.0","1,U","0","1,U","7","1,U","0",",U","13",",U","0",",U","19950325",",1,U","19950315",",,U","-2.8","1,U,25,","26.1",",U,15,","","","212.5",",U","11.30","1,U","18.82",",,,U","3.77","1,,,U"
"USR0000CPOT","1995-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.5","U","0.0","1,U","0","1,U","2","1,U","0",",U","17",",U","0",",U","19950414","+,1,U","19950424",",,U","0.0","1,U,14,+","28.3",",U,24,","","","191.1",",U","11.71","1,U","20.35",",,,U","3.07","1,,,U"
"USR0000CPOT","1995-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","6.1","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","19950509",",,U","19950531","+,,U","1.7",",U,09,","32.2",",U,31,+","","","162.7",",U","13.26",",U","20.01",",,,U","6.52",",,,U"
"USR0000CPOT","1995-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","44.4","U","38.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19950620","+,,U","19950611",",,U","3.3",",U,20,+","36.1",",U,11,","","","56.4",",U","17.73",",U","27.53",",,,U","7.92",",,,U"
"USR0000CPOT","1995-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","196.8","U","152.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19950703",",,U","19950727",",,U","5.0",",U,03,","44.4",",U,27,","1.7","","1.7",",U","23.20",",U","35.04",",,,U","11.35",",,,U"
"USR0000CPOT","1995-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","422.0","U","225.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19950818",",,U","19950830","+,,U","8.9",",U,18,","39.4",",U,30,+","1.7","","0.0",",U","25.60",",U","36.59",",,,U","14.60",",,,U"
"USR0000CPOT","1995-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","568.6","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19950930","+,,U","19950914",",,U","7.2",",U,30,+","40.0",",U,14,","5.1","","3.4",",U","23.11",",U","33.75",",,,U","12.46",",,,U"
"USR0000CPOT","1995-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","601.3","U","32.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19951026",",,U","19951014",",,U","2.2",",U,26,","36.1",",U,14,","36.3","","31.2",",U","18.38",",U","28.88",",,,U","7.87",",,,U"
"USR0000CPOT","1995-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","603.9","U","2.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19951122",",,U","19951123",",,U","1.1",",U,22,","31.1",",U,23,","110.7","","74.4",",U","15.94",",U","26.37",",,,U","5.50",",,,U"
"USR0000CPOT","1995-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","603.9","U","0.0","1,U","0","1,U","10","1,U","0",",U","13",",U","0",",U","19951217",",1,U","19951209","+,,U","-3.3","1,U,17,","28.3",",U,09,+","340.6","","229.9",",U","10.76","1,U","19.59",",,,U","1.93","1,,,U"
"USR0000CPOT","1996-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19960124","+,,U","19960112","+,,U","-3.3",",U,24,+","27.2",",U,12,+","589.8","U","249.2",",U","10.33",",U","18.94",",,,U","1.72",",,,U"
"USR0000CPOT","1996-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19960229",",,U","19960208",",,U","-3.3",",U,29,","30.0",",U,08,","799.5","U","209.7",",U","11.10",",U","18.42",",,,U","3.78",",,,U"
"USR0000CPOT","1996-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.1","U","0.0","3,U","0","3,U","3","3,U","0","1,U","14","1,U","0","1,U","19960324",",3,U","19960320","+,1,U","-2.2","3,U,24,","29.4","1,U,20,+","979.0","U","179.5","1,U","11.91","3,U","20.58","1,,,U","3.24","3,,,U"
"USR0000CPOT","1996-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","12.1","U","11.0","1,U","0","1,U","1","1,U","0",",U","23",",U","4",",U","19960419",",1,U","19960426",",,U","0.0","1,U,19,","35.0",",U,26,","1079.4","U","100.4",",U","15.16","1,U","25.62",",,,U","4.70","1,,,U"
"USR0000CPOT","1996-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","26.5","U","14.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19960531","+,,U","19960511",",,U","3.3",",U,31,+","37.8",",U,11,","1140.0","U","60.6",",U","16.84",",U","27.24",",,,U","6.44",",,,U"
"USR0000CPOT","1996-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","92.6","U","66.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19960627",",,U","19960630",",,U","3.9",",U,27,","38.9",",U,30,","1157.5","U","17.5",",U","19.95",",U","31.72",",,,U","8.18",",,,U"
"USR0000CPOT","1996-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","287.5","U","194.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19960717",",,U","19960701",",,U","9.4",",U,17,","39.4",",U,01,","0.0","U","0.0",",U","24.62",",U","34.60",",,,U","14.64",",,,U"
"USR0000CPOT","1996-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","495.9","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19960806",",,U","19960829","+,,U","6.1",",U,06,","39.4",",U,29,+","0.6","U","0.6",",U","25.04",",U","35.55",",,,U","14.53",",,,U"
"USR0000CPOT","1996-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","587.1","U","91.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19960923",",,U","19960929",",,U","6.7",",U,23,","36.1",",U,29,","6.8","U","6.2",",U","21.17",",U","30.78",",,,U","11.56",",,,U"
"USR0000CPOT","1996-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","642.7","U","55.6",",U","0",",U","3",",U","0",",U","22",",U","10",",U","19961030","+,,U","19961007",",,U","-1.1",",U,30,+","38.9",",U,07,","123.8","U","117.0",",U","16.35",",U","26.40",",,,U","6.31",",,,U"
"USR0000CPOT","1996-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","651.8","U","9.1","1,U","0","1,U","1","1,U","0",",U","15",",U","0",",U","19961129",",1,U","19961112","+,,U","-1.1","1,U,29,","31.1",",U,12,+","266.1","U","142.3",",U","13.66","1,U","21.88",",,,U","5.43","1,,,U"
"USR0000CPOT","1996-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","651.8","U","0.0","2,U","0","2,U","9","2,U","0","1,U","8","1,U","0","1,U","19961221",",2,U","19961208",",1,U","-2.8","2,U,21,","27.8","1,U,08,","487.5","U","221.4","1,U","10.87","2,U","18.21","1,,,U","3.52","2,,,U"
"USR0000CPOT","1997-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19970108",",,U","19970131","+,,U","-2.8",",U,08,","24.4",",U,31,+","744.9","U","257.4",",U","10.03",",U","15.85",",,,U","4.21",",,,U"
"USR0000CPOT","1997-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","19970225",",,U","19970216",",,U","-2.8",",U,25,","25.6",",U,16,","1002.3","U","257.4",",U","9.14",",U","17.54",",,,U","0.74",",,,U"
"USR0000CPOT","1997-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.9","U","1.9","1,U","0","1,U","8","1,U","0",",U","22",",U","2",",U","19970303",",1,U","19970320",",,U","-6.7","1,U,03,","33.9",",U,20,","1154.1","U","151.8",",U","13.30","1,U","24.19",",,,U","2.40","1,,,U"
"USR0000CPOT","1997-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.9","U","2.0","1,U","0","1,U","2","1,U","0",",U","20",",U","0",",U","19970402",",1,U","19970426","+,,U","-0.6","1,U,02,","31.1",",U,26,+","1284.2","U","130.1",",U","13.77","1,U","23.29",",,,U","4.25","1,,,U"
"USR0000CPOT","1997-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","60.3","U","56.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970502",",,U","19970528",",,U","4.4",",U,02,","37.2",",U,28,","1292.6","U","8.4",",U","19.88",",U","30.95",",,,U","8.82",",,,U"
"USR0000CPOT","1997-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","86.6","U","26.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19970630",",,U","19970618","+,,U","5.0",",U,30,","33.3",",U,18,+","1308.7","U","16.1",",U","18.67",",U","28.35",",,,U","9.00",",,,U"
"USR0000CPOT","1997-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","187.7","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970701",",,U","19970703",",,U","5.0",",U,01,","39.4",",U,03,","0.0","U","0.0",",U","21.59",",U","33.12",",,,U","10.07",",,,U"
"USR0000CPOT","1997-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","381.0","U","193.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19970812",",,U","19970805",",,U","9.4",",U,12,","42.2",",U,05,","0.0","U","0.0",",U","24.57",",U","34.80",",,,U","14.34",",,,U"
"USR0000CPOT","1997-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","550.4","U","169.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19970912",",,U","19970905","+,,U","6.7",",U,12,","37.2",",U,05,+","0.0","U","0.0",",U","23.98",",U","33.31",",,,U","14.64",",,,U"
"USR0000CPOT","1997-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","583.4","U","33.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19971029","+,,U","19971017",",,U","2.2",",U,29,+","34.4",",U,17,","76.7","U","76.7",",U","16.92",",U","25.52",",,,U","8.33",",,,U"
"USR0000CPOT","1997-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","594.2","U","10.8",",U","0",",U","0",",U","0",",U","15",",U","3",",U","19971128",",,U","19971103",",,U","0.6",",U,28,","32.8",",U,03,","231.2","U","154.5",",U","13.55",",U","21.94",",,,U","5.15",",,,U"
"USR0000CPOT","1997-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","594.2","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19971210",",,U","19971231",",,U","-3.9",",U,10,","26.1",",U,31,","509.9","U","278.7",",U","9.34",",U","16.30",",,,U","2.38",",,,U"
"USR0000CPOT","1998-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19980106",",,U","19980126","+,,U","-3.3",",U,06,","26.1",",U,26,+","775.0","U","265.1",",U","9.78",",U","17.04",",,,U","2.53",",,,U"
"USR0000CPOT","1998-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980212","+,,U","-0.6",",U,27,+","19.4",",U,12,+","1052.7","U","277.7",",U","8.41",",U","13.99",",,,U","2.84",",,,U"
"USR0000CPOT","1998-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19980330",",,U","19980323",",,U","-2.8",",U,30,","27.8",",U,23,","1294.2","U","241.5",",U","10.54",",U","17.51",",,,U","3.58",",,,U"
"USR0000CPOT","1998-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","12",",U","1",",U","19980416",",,U","19980421",",,U","-1.7",",U,16,","32.2",",U,21,","1499.4","U","205.2",",U","11.55",",U","19.58",",,,U","3.52",",,,U"
"USR0000CPOT","1998-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980527",",,U","19980518",",,U","1.1",",U,27,","27.8",",U,18,","1653.5","U","154.1",",U","13.36",",U","20.67",",,,U","6.05",",,,U"
"USR0000CPOT","1998-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","21.4","U","19.7",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19980624","+,,U","19980630","+,,U","4.4",",U,24,+","34.4",",U,30,+","1707.3","U","53.8",",U","17.19",",U","26.42",",,,U","7.97",",,,U"
"USR0000CPOT","1998-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","196.7","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19980704",",,U","19980716",",,U","6.1",",U,04,","42.2",",U,16,","0.0","U","0.0",",U","23.99",",U","35.04",",,,U","12.93",",,,U"
"USR0000CPOT","1998-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","438.7","U","242.0","1,U","0","1,U","0","1,U","0",",U","31",",U","29",",U","19980801",",1,U","19980830",",,U","8.9","1,U,01,","43.3",",U,30,","0.0","U","0.0",",U","26.34","1,U","37.16",",,,U","15.51","1,,,U"
"USR0000CPOT","1998-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","524.9","U","86.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","19980919",",,U","19980902",",,U","4.4",",U,19,","38.3",",U,02,","27.0","U","27.0",",U","20.31",",U","29.55",",,,U","11.06",",,,U"
"USR0000CPOT","1998-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","532.4","U","7.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19981018",",,U","19981012",",,U","2.8",",U,18,","32.8",",U,12,","107.8","U","80.8",",U","15.97",",U","25.76",",,,U","6.18",",,,U"
"USR0000CPOT","1998-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","532.4","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19981112","+,,U","19981121",",,U","0.0",",U,12,+","28.9",",U,21,","290.7","U","182.9",",U","12.24",",U","22.09",",,,U","2.38",",,,U"
"USR0000CPOT","1998-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","532.4","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","19981223",",,U","19981229",",,U","-5.6",",U,23,","28.3",",U,29,","578.8","U","288.1",",U","9.04",",U","17.75",",,,U","0.33",",,,U"
"USR0000CPOT","1999-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","17",",U","0",",U","19990128",",,U","19990106",",,U","-3.3",",U,28,","28.9",",U,06,","819.6","U","240.8",",U","10.57",",U","19.84",",,,U","1.29",",,,U"
"USR0000CPOT","1999-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19990322","+,,U","19990302",",,U","-1.7",",U,22,+","27.8",",U,02,","","","276.8",",U","9.40",",U","17.42",",,,U","1.39",",,,U"
"USR0000CPOT","1999-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.9",",U","0",",U","8",",U","0",",U","9",",U","2",",U","19990410",",,U","19990419","+,,U","-3.3",",U,10,","32.2",",U,19,+","","","241.5",",U","10.31",",U","17.83",",,,U","2.79",",,,U"
"USR0000CPOT","1999-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","1.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19990501",",,U","19990527",",,U","-0.6",",U,01,","31.1",",U,27,","","","109.2",",U","14.87",",U","24.39",",,,U","5.35",",,,U"
"USR0000CPOT","1999-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","58.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","19990610",",,U","19990614",",,U","3.3",",U,10,","36.7",",U,14,","","","48.7",",U","18.66",",U","28.92",",,,U","8.41",",,,U"
"USR0000CPOT","1999-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","134.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19990704",",,U","19990712",",,U","7.2",",U,04,","37.8",",U,12,","0.6","U","0.6",",U","22.65",",U","32.58",",,,U","12.72",",,,U"
"USR0000CPOT","1999-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","145.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19990811",",,U","19990825",",,U","6.1",",U,11,","38.3",",U,25,","4.8","U","4.2",",U","22.89",",U","33.76",",,,U","12.02",",,,U"
"USR0000CPOT","1999-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","83.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19990919",",,U","19990930",",,U","3.3",",U,19,","38.3",",U,30,","19.7","U","14.9",",U","20.62",",U","30.43",",,,U","10.82",",,,U"
"USR0000CPOT","1999-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","56.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19991028",",,U","19991013",",,U","3.3",",U,28,","36.1",",U,13,","40.9","U","21.2",",U","19.48",",U","30.42",",,,U","8.55",",,,U"
"USR0000CPOT","1999-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","9.2",",U","0",",U","5",",U","0",",U","22",",U","4",",U","19991123",",,U","19991113","+,,U","-2.2",",U,23,","33.9",",U,13,+","175.1","U","134.2",",U","14.17",",U","24.53",",,,U","3.80",",,,U"
"USR0000CPOT","1999-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19991211",",,U","19991217",",,U","-2.2",",U,11,","26.7",",U,17,","413.1","U","238.0",",U","10.66",",U","18.96",",,,U","2.35",",,,U"
"USR0000CPOT","2000-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20000109","+,,U","20000114",",,U","-1.7",",U,09,+","28.3",",U,14,","634.4","U","221.3",",U","11.19",",U","19.84",",,,U","2.55",",,,U"
"USR0000CPOT","2000-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20000229","+,,U","20000207","+,,U","-1.1",",U,29,+","25.6",",U,07,+","878.1","U","243.7",",U","9.96",",U","16.33",",,,U","3.59",",,,U"
"USR0000CPOT","2000-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20000321",",,U","20000318",",,U","-3.3",",U,21,","27.8",",U,18,","1129.4","U","251.3",",U","10.23",",U","18.72",",,,U","1.74",",,,U"
"USR0000CPOT","2000-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","4.2","U","3.3",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20000401",",,U","20000426",",,U","0.0",",U,01,","33.3",",U,26,","1261.7","U","132.3",",U","14.03",",U","24.20",",,,U","3.86",",,,U"
"USR0000CPOT","2000-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","36.6","U","32.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20000512",",,U","20000528",",,U","1.1",",U,12,","36.1",",U,28,","1319.5","U","57.8",",U","17.51",",U","27.48",",,,U","7.55",",,,U"
"USR0000CPOT","2000-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","117.2","U","80.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20000606","+,,U","20000614",",,U","5.0",",U,06,+","38.3",",U,14,","1328.4","U","8.9",",U","20.72",",U","31.49",",,,U","9.96",",,,U"
"USR0000CPOT","2000-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","242.5","U","125.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20000704",",,U","20000719",",,U","3.9",",U,04,","40.0",",U,19,","6.2","U","6.2",",U","22.17",",U","33.04",",,,U","11.31",",,,U"
