"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023803","2010-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0","1,R","7","1,R","6","1,R","1","1,R","0","1,R","22","1,R","7","1,R","0","1,R","0","1,R","20100110",",1,R","20100121",",1,R","20100121",",1,R","-15.2","1,R,10,","29.3","1,,R,21,","18.7","1,R,21,","1355.0","R","517.9","1,R","99.6","1,,,R","1.07","1,R","6.75","1,,,R","-4.61","1,,,R"
"USW00023803","2010-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0",",R","6",",R","6",",R","1",",R","0",",R","23",",R","2",",R","0",",R","0",",R","20100225",",,R","20100208",",,R","20100221",",,R","-10.0",",R,25,","45.7",",,R,08,","20.0",",R,21,","1824.1","R","469.1",",R","99.4",",,,R","1.58",",R","7.36",",,,R","-4.20",",,,R"
"USW00023803","2010-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0",",R","12",",R","8",",R","1",",R","0",",R","10",",R","0",",R","7",",R","0",",R","20100304",",,R","20100321",",,R","20100331",",,R","-8.5",",R,04,","38.1",",,R,21,","26.5",",R,31,","2105.6","R","281.5",",R","106.6",",,,R","9.25",",R","16.27",",,,R","2.24",",,,R"
"USW00023803","2010-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","20.1","R","20.1",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20100409",",,R","20100424",",,R","20100415",",,R","0.2",",R,09,","38.6",",,R,24,","29.5",",R,15,","2176.2","R","70.6",",R","102.1",",,,R","16.65",",R","24.56",",,,R","8.74",",,,R"
"USW00023803","2010-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","134.0","R","113.9",",R","13",",R","11",",R","3",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20100509",",,R","20100502",",,R","20100523",",,R","6.4",",R,09,","139.6",",,R,02,","31.8",",R,23,","2196.9","R","20.7",",R","291.3",",,,R","21.34",",R","27.30",",,,R","15.38",",,,R"
"USW00023803","2010-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","376.8","R","242.8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","17",",R","20100607",",,R","20100609",",,R","20100621",",,R","14.9",",R,07,","12.6",",,R,09,","34.9",",R,21,","2196.9","R","0.0",",R","29.4",",,,R","26.43",",R","32.13",",,,R","20.72",",,,R"
"USW00023803","2010-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","639.1","R","262.3",",R","7",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20100702",",,R","20100716",",,R","20100731",",,R","13.6",",R,02,","56.8",",,R,16,","34.6",",R,31,","0.0","R","0.0",",R","164.7",",,,R","26.79",",R","32.52",",,,R","21.07",",,,R"
"USW00023803","2010-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","922.7","R","283.6",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20100827",",,R","20100822",",,R","20100803",",,R","13.3",",R,27,","36.2",",,R,22,","37.3",",R,03,","0.0","R","0.0",",R","64.3",",,,R","27.48",",R","33.32",",,,R","21.65",",,,R"
"USW00023803","2010-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","1058.0","R","135.3",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","20100930",",,R","20100925",",,R","20100920",",,R","5.6",",R,30,","11.8",",,R,25,","35.9",",R,20,","9.3","R","9.3",",R","19.0",",,,R","22.53",",R","30.81",",,,R","14.25",",,,R"
"USW00023803","2010-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","1069.3","R","11.3",",R","5",",R","2",",R","1",",R","0",",R","4",",R","0",",R","26",",R","0",",R","20101030",",,R","20101024",",,R","20101010",",,R","-2.4",",R,30,","32.5",",,R,24,","31.8",",R,10,","109.5","R","100.2",",R","47.0",",,,R","15.46",",R","25.44",",,,R","5.49",",,,R"
"USW00023803","2010-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","1070.8","R","1.5",",R","12",",R","8",",R","2",",R","0",",R","11",",R","0",",R","10",",R","0",",R","20101106",",,R","20101102",",,R","20101101",",,R","-4.6",",R,06,","44.0",",,R,02,","25.6",",R,01,","354.8","R","245.3",",R","142.0",",,,R","10.21",",R","17.94",",,,R","2.48",",,,R"
"USW00023803","2010-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","1070.8","R","0.0",",R","9",",R","3",",R","1",",R","0",",R","24",",R","2",",R","0",",R","0",",R","20101214",",,R","20101211",",,R","20101231",",,R","-12.4",",R,14,","40.5",",,R,11,","19.7",",R,31,","832.3","R","477.5",",R","52.7",",,,R","2.93",",R","8.73",",,,R","-2.87",",,,R"
"USW00023803","2011-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0","1,R","12",",R","8",",R","0",",R","0","1,R","22","1,R","2","1,R","1","1,R","0","1,R","20110113",",1,R","20110125",",,R","20110129",",1,R","-17.5","1,R,13,","24.1",",,R,25,","22.6","1,R,29,","1318.9","R","486.6","1,R","69.7",",,,R","2.11","1,R","7.85","1,,,R","-3.62","1,,,R"
"USW00023803","2011-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.6","R","0.6","1,R","7","1,R","5","1,R","2","1,R","0","1,R","16","1,R","4","1,R","7","1,R","0","1,R","20110211",",1,R","20110224",",1,R","20110220",",1,R","-16.7","1,R,11,","31.2","1,,R,24,","24.7","1,R,20,","1629.2","R","310.3","1,R","82.4","1,,,R","6.86","1,R","13.44","1,,,R","0.29","1,,,R"
"USW00023803","2011-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","8.6","R","8.0",",R","10",",R","8",",R","0",",R","0",",R","5",",R","0",",R","9",",R","0",",R","20110311",",,R","20110305",",,R","20110320",",,R","-4.6",",R,11,","24.4",",,R,05,","28.6",",R,20,","1853.0","R","223.8",",R","113.5",",,,R","11.37",",R","17.70",",,,R","5.05",",,,R"
"USW00023803","2011-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","61.3","R","52.7",",R","10",",R","7",",R","4",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20110417",",,R","20110427",",,R","20110409",",,R","0.3",",R,17,","111.0",",,R,27,","32.0",",R,09,","1925.5","R","72.5",",R","319.2",",,,R","17.68",",R","24.92",",,,R","10.43",",,,R"
"USW00023803","2011-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","150.7","R","89.4",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","24",",R","3",",R","20110505",",,R","20110513",",,R","20110531",",,R","1.6",",R,05,","44.0",",,R,13,","32.7",",R,31,","1988.1","R","62.6",",R","73.5",",,,R","19.20",",R","25.85",",,,R","12.54",",,,R"
"USW00023803","2011-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","373.7","R","223.0",",R","7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","30",",R","19",",R","20110614",",,R","20110617",",,R","20110607",",,R","14.8",",R,14,","41.4",",,R,17,","34.9",",R,07,","1988.1","R","0.0",",R","115.6",",,,R","25.77",",R","32.21",",,,R","19.32",",,,R"
"USW00023803","2011-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","650.1","R","276.4",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20110701",",,R","20110708",",,R","20110727",",,R","14.7",",R,01,","25.8",",,R,08,","36.0",",R,27,","0.0","R","0.0",",R","42.5",",,,R","27.25",",R","33.20",",,,R","21.29",",,,R"
"USW00023803","2011-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","901.9","R","251.8",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20110815",",,R","20110818",",,R","20110803",",,R","12.8",",R,15,","8.4",",,R,18,","39.8",",R,03,","0.0","R","0.0",",R","33.8",",,,R","26.46",",R","33.80",",,,R","19.12",",,,R"
"USW00023803","2011-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","977.2","R","75.3",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","20110930",",,R","20110919",",,R","20110901",",,R","5.9",",R,30,","90.8",",,R,19,","37.2",",R,01,","21.5","R","21.5",",R","126.9",",,,R","20.13",",R","27.59",",,,R","12.66",",,,R"
"USW00023803","2011-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","982.9","R","5.7",",R","6",",R","3",",R","0",",R","0",",R","6",",R","0",",R","19",",R","0",",R","20111030",",,R","20111028",",,R","20111016",",,R","-2.9",",R,30,","17.7",",,R,28,","29.4",",R,16,","170.5","R","149.0",",R","33.0",",,,R","13.71",",R","22.29",",,,R","5.14",",,,R"
"USW00023803","2011-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","989.7","R","6.8",",R","9",",R","8",",R","1",",R","0",",R","9",",R","0",",R","8",",R","0",",R","20111118",",,R","20111126",",,R","20111114",",,R","-6.9",",R,18,","28.9",",,R,26,","26.1",",R,14,","388.2","R","217.7",",R","116.5",",,,R","11.30",",R","17.68",",,,R","4.92",",,,R"
"USW00023803","2011-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","989.7","R","0.0","1,R","10","1,R","8","1,R","1","1,R","0","1,R","17","1,R","0","1,R","0","1,R","0","1,R","20111211",",1,R","20111205",",1,R","20111214",",1,R","-8.4","1,R,11,","63.8","1,,R,05,","19.8","1,R,14,","745.2","R","357.0","1,R","175.9","1,,,R","6.43","1,R","12.74","1,,,R","0.12","1,,,R"
"USW00023803","2012-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0",",R","13",",R","6",",R","1",",R","0",",R","18",",R","0",",R","0",",R","0",",R","20120103",",,R","20120107",",,R","20120131",",,R","-9.4",",R,03,","28.0",",,R,07,","20.7",",R,31,","1085.4","R","340.2",",R","98.2",",,,R","7.36",",R","14.33",",,,R","0.39",",,,R"
"USW00023803","2012-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","14",",R","0",",R","4",",R","0",",R","20120212",",,R","20120204",",,R","20120223",",,R","-9.9",",R,12,","21.0",",,R,04,","27.1",",R,23,","1414.9","R","329.5",",R","60.4",",,,R","6.97",",R","13.68",",,,R","0.26",",,,R"
"USW00023803","2012-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","20.9","R","20.9",",R","10",",R","6",",R","2",",R","0",",R","3",",R","0",",R","23",",R","0",",R","20120304",",,R","20120308",",,R","20120331",",,R","-3.1",",R,04,","66.0",",,R,08,","29.0",",R,31,","1507.4","R","92.5",",R","132.5",",,,R","16.02",",R","23.57",",,,R","8.48",",,,R"
"USW00023803","2012-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","61.6","R","40.7",",R","5",",R","2",",R","1",",R","0",",R","1",",R","0",",R","22",",R","0",",R","20120412",",,R","20120420",",,R","20120401",",,R","-1.5",",R,12,","79.3",",,R,20,","29.7",",R,01,","1602.1","R","94.7",",R","95.0",",,,R","16.53",",R","24.15",",,,R","8.91",",,,R"
"USW00023803","2012-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","162.4","R","100.8",",R","10",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","20120510",",,R","20120517",",,R","20120529",",,R","7.1",",R,10,","29.6",",,R,17,","32.6",",R,29,","1611.8","R","9.7",",R","95.1",",,,R","21.27",",R","28.44",",,,R","14.11",",,,R"
"USW00023803","2012-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","303.5","R","141.1",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","7",",R","20120602",",,R","20120604",",,R","20120629",",,R","9.2",",R,02,","23.5",",,R,04,","37.9",",R,29,","1615.6","R","3.8",",R","52.6",",,,R","22.91",",R","30.57",",,,R","15.25",",,,R"
"USW00023803","2012-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","569.4","R","265.9",",R","13",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20120729",",,R","20120714",",,R","20120705",",,R","16.2",",R,29,","22.2",",,R,14,","37.4",",R,05,","0.0","R","0.0",",R","61.1",",,,R","26.91",",R","33.04",",,,R","20.78",",,,R"
"USW00023803","2012-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","783.8","R","214.4",",R","7",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","20120812",",,R","20120813",",,R","20120801",",,R","11.3",",R,12,","23.6",",,R,13,","35.7",",R,01,","0.0","R","0.0",",R","56.6",",,,R","25.25",",R","31.97",",,,R","18.53",",,,R"
"USW00023803","2012-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","890.3","R","106.5",",R","9",",R","8",",R","3",",R","0",",R","0",",R","0",",R","29",",R","7",",R","20120924",",,R","20120917",",,R","20120905",",,R","4.5",",R,24,","34.9",",,R,17,","34.2",",R,05,","22.1","R","22.1",",R","129.5",",,,R","21.14",",R","27.87",",,,R","14.42",",,,R"
"USW00023803","2012-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","901.5","R","11.2",",R","8",",R","7",",R","2",",R","0",",R","3",",R","0",",R","16",",R","0",",R","20121030","+,,R","20121017",",,R","20121013",",,R","-1.1",",R,30,+","55.6",",,R,17,","27.4",",R,13,","164.9","R","142.8",",R","139.5",",,,R","14.09",",R","20.95",",,,R","7.22",",,,R"
"USW00023803","2012-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","901.6","R","0.1","1,R","6","1,R","4","1,R","0","1,R","0","1,R","19","1,R","0","1,R","5","1,R","0","1,R","20121128",",1,R","20121112",",1,R","20121103",",1,R","-7.3","1,R,28,","17.3","1,,R,12,","27.8","1,R,03,","468.5","R","303.6","1,R","47.3","1,,,R","7.87","1,R","16.44","1,,,R","-0.70","1,,,R"
"USW00023803","2012-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","902.3","R","0.7",",R","15",",R","11",",R","1",",R","0",",R","14",",R","0",",R","5",",R","0",",R","20121230",",,R","20121228",",,R","20121203",",,R","-9.0",",R,30,","36.1",",,R,28,","23.6",",R,03,","778.8","R","310.3",",R","161.4",",,,R","8.35",",R","14.20",",,,R","2.50",",,,R"
"USW00023803","2013-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","2.7","R","2.7",",R","12",",R","8",",R","2",",R","0",",R","22",",R","2",",R","3",",R","0",",R","20130122",",,R","20130113",",,R","20130129",",,R","-8.3",",R,22,","97.0",",,R,13,","24.0",",R,29,","1166.8","R","388.0",",R","214.7",",,,R","5.90",",R","11.63",",,,R","0.18",",,,R"
"USW00023803","2013-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","2.7","R","0.0",",R","12",",R","5",",R","2",",R","0",",R","18",",R","0",",R","0",",R","0",",R","20130216",",,R","20130218",",,R","20130207",",,R","-6.9",",R,16,","28.7",",,R,18,","19.4",",R,07,","1527.3","R","360.5",",R","111.2",",,,R","5.46",",R","11.60",",,,R","-0.68",",,,R"
"USW00023803","2013-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","2.7","R","0.0",",R","11",",R","8",",R","1",",R","0",",R","18",",R","0",",R","3",",R","0",",R","20130303",",,R","20130310",",,R","20130315",",,R","-8.6",",R,03,","62.5",",,R,10,","24.6",",R,15,","1878.1","R","350.8",",R","126.0",",,,R","7.02",",R","13.86",",,,R","0.17",",,,R"
"USW00023803","2013-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","24.4","R","21.7",",R","11",",R","6",",R","2",",R","0",",R","2",",R","0",",R","18",",R","0",",R","20130425",",,R","20130411",",,R","20130417",",,R","-1.2",",R,25,","89.4",",,R,11,","30.6",",R,17,","2014.6","R","136.5",",R","164.7",",,,R","14.51",",R","21.99",",,,R","7.02",",,,R"
