"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1955-11","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00311820","1955-12","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","2","3,0","0","3,0","","","19551217",",3,0","19551231","+,,0","19551231","+,,0","","","19551230",",,0","19551204",",3,0","-9.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","22.2","3,0,04,","","","415.2","3,0","19.1",",,,0","0",",,,0","3.51","3,0","9.36","3,,,0","-2.35","3,,,0"
"USC00311820","1956-01","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19560128",",,0","19560131","+,,0","19560124",",,0","","","19560123",",,0","19560130","+,,0","-5.0",",0,28,","0",",,0,31,+","25",",,0,24,","10.9",",,0,23,","19.4",",0,30,+","","","418.1",",0","28.1",",,,0","25",",,,0","4.85",",0","10.46",",,,0","-0.77",",,,0"
"USC00311820","1956-02","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19560201",",,0","19560229","+,,0","19560229","+,,0","","","19560228",",,0","19560218",",,0","-3.9",",0,01,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,28,","23.3",",0,18,","","","268.1",",0","156.1",",,,0","0",",,,0","9.09",",0","14.94",",,,0","3.24",",,,0"
"USC00311820","1956-03","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","4.5","0","4.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","19560325",",1,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560307",",1,0","-3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","27.8","1,0,07,","","","240.3","1,0","104.2",",,,0","0",",,,0","10.47","1,0","17.39","1,,,0","3.55","1,,,0"
"USC00311820","1956-04","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","30.6","0","26.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560430",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","29.4",",0,30,","","","129.9",",0","96.0",",,,0","0",",,,0","14.87",",0","21.61",",,,0","8.14",",,,0"
"USC00311820","1956-05","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","120.8","0","90.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","19560514",",1,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","33.9","1,0,14,","","","17.6","1,0","94.7",",,,0","0",",,,0","20.80","1,0","27.55","1,,,0","14.05",",,,0"
"USC00311820","1956-06","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","313.8","0","193.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560625",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","36.1",",0,25,","","","1.4",",0","77.4",",,,0","0",",,,0","24.72",",0","31.15",",,,0","18.29",",,,0"
"USC00311820","1956-07","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","545.5","0","231.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19560731",",,0","19560731","+,,0","19560731","+,,0","","","19560707",",,0","19560702",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","36.1",",0,02,","0.0","0","0.0",",0","190.2",",,,0","0",",,,0","25.81",",0","31.46",",,,0","20.15",",,,0"
"USC00311820","1956-08","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","757.2","0","211.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19560804",",,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560806",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","35.0",",0,06,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","25.16",",0","31.06",",,,0","19.27",",,,0"
