"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0032","2023-05","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","8","1,N","6","1,N","0","1,N","","","","","20230507",",1,N","","","24.1","1,,N,07,","53.9","1,,,N","",""
"US1INWY0032","2023-06","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","9",",N","6",",N","1",",N","","","","","20230626",",,N","","","27.7",",,N,26,","78.4",",,,N","",""
"US1INWY0032","2023-07","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","12",",N","11",",N","1",",N","","","","","20230729",",,N","","","34.0",",,N,29,","128.5",",,,N","",""
"US1INWY0032","2023-08","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","9","1,N","2","1,N","1","1,N","","","","","20230806",",1,N","","","41.1","1,,N,06,","64.4","1,,,N","",""
"US1INWY0032","2023-09","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","8","5,N","5","5,N","0","5,N","","","","","20230927",",5,N","","","14.7","5,,N,27,","51.5","1,a,,N","",""
"US1INWY0032","2023-10","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","16",",N","9",",N","0",",N","","","","","20231006",",,N","","","23.9",",,N,06,","104.1",",,,N","",""
"US1INWY0032","2023-11","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","3",",N","2",",N","0",",N","0","5,N","20231127",",5,N","20231127",",,N","13","5,,N,27,","12.7",",,N,27,","22.9",",,,N","13","5,,,N"
"US1INWY0032","2023-12","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","12",",N","7",",N","0",",N","","","","","20231223",",,N","","","15.0",",,N,23,","58.2",",,,N","",""
"US1INWY0032","2024-01","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","15",",N","11",",N","1",",N","","","","","20240126",",,N","","","30.5",",,N,26,","119.4",",,,N","",""
"US1INWY0032","2024-02","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","4",",N","3",",N","0",",N","0","4,N","20240217",",4,N","20240222",",,N","19","4,,N,17,","13.2",",,N,22,","22.1",",,,N","19","4,,,N"
"US1INWY0032","2024-03","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","7","2,N","6","2,N","0","2,N","","","","","20240309",",2,N","","","21.8","2,,N,09,","85.1",",a,,N","",""
"US1INWY0032","2024-04","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","18",",N","14",",N","2",",N","","","","","20240401",",,N","","","31.8",",,N,01,","173.2",",,,N","",""
"US1INWY0032","2024-05","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","15",",N","8",",N","1",",N","","","","","20240503",",,N","","","43.2",",,N,03,","136.8",",,,N","",""
"US1INWY0032","2024-06","41.245355","-85.424983","276.1","COLUMBIA CITY 6.8 NNE, IN US","9","4,N","5","4,N","0","4,N","","","","","20240626",",4,N","","","21.1","4,,N,26,","58.2",",a,,N","",""
