"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130203","1978-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","1",",0","","","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780526",",,0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","32.2",",0,26,","","","","","65.1",",,,0","0",",,,0","","","21.68",",,,0","",""
"USC00130203","1978-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781113",",,0","","","","","","","","","33.8",",,0,13,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00130203","1978-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781203",",,0","","","","","","","","","10.9",",,0,03,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00130203","1979-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19790127","+,,0","","","19790127",",,0","","","","","","","102",",,0,27,+","9.7",",,0,27,","","","","","","","39.7",",,,0","432",",,,0","","","","","",""
"USC00130203","1979-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790208",",,0","","","","","","","","","4.3",",,0,08,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00130203","1979-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790323",",,0","","","","","","","","","24.9",",,0,23,","","","","","","","100.9",",,,0","","","","","","","",""
