"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231472","1938-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","19380430","+,,6","","","19380416",",,6","","","0",",,6,30,+","40.9",",,6,16,","104.9",",,,6","0",",,,6"
"USC00231472","1938-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","11",",6","1",",6","","","0",",6","","","","","19380531","+,,6","","","19380523",",,6","","","0",",,6,31,+","42.7",",,6,23,","137.8",",,,6","0",",,,6"
"USC00231472","1938-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380620",",,6","","","0",",,6,30,+","27.4",",,6,20,","119.9",",,,6","0",",,,6"
"USC00231472","1938-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380718",",,6","","","0",",,6,31,+","72.1",",,6,18,","130.2",",,,6","0",",,,6"
"USC00231472","1938-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380801",",,6","","","0",",,6,31,+","10.2",",,6,01,","26.8",",,,6","0",",,,6"
"USC00231472","1938-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380918",",,6","","","0",",,6,30,+","6.4",",,6,18,","12.8",",,,6","0",",,,6"
"USC00231472","1938-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381019",",,6","","","0",",,6,31,+","8.4",",,6,19,","10.9",",,,6","0",",,,6"
"USC00231472","1938-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","6",",6","3",",6","","","1",",6","","","","","19381123",",,6","","","19381107",",,6","","","25",",,6,23,","34.0",",,6,07,","113.2",",,,6","25",",,,6"
"USC00231472","1938-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19381231","+,,6","","","19381203",",,6","","","0",",,6,31,+","33.8",",,6,03,","62.9",",,,6","0",",,,6"
"USC00231472","1939-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","8",",6","1",",6","","","2",",6","","","","","19390118",",,6","","","19390130",",,6","","","89",",,6,18,","80.0",",,6,30,","127.0",",,,6","122",",,,6"
"USC00231472","1939-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","8",",6","2",",6","","","1",",6","","","","","19390225",",,6","","","19390228",",,6","","","165",",,6,25,","34.3",",,6,28,","102.3",",,,6","178",",,,6"
"USC00231472","1939-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19390318",",,6","","","19390305",",,6","","","0",",T,6,18,","44.5",",,6,05,","108.0",",,,6","0",",T,,6"
"USC00231472","1939-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","5",",6","2",",6","","","0",",6","","","","","19390430","+,,6","","","19390417",",,6","","","0",",,6,30,+","101.6",",,6,17,","180.7",",,,6","0",",,,6"
"USC00231472","1939-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","19390531","+,,6","","","19390509",",,6","","","0",",,6,31,+","25.7",",,6,09,","80.1",",,,6","0",",,,6"
"USC00231472","1939-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","14",",6","13",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390627",",,6","","","0",",,6,30,+","19.3",",,6,27,","126.8",",,,6","0",",,,6"
"USC00231472","1939-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390729",",,6","","","0",",,6,31,+","29.2",",,6,29,","65.8",",,,6","0",",,,6"
"USC00231472","1939-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","2",",6","2",",6","","","0",",6","","","","","19390831","+,,6","","","19390812",",,6","","","0",",,6,31,+","69.3",",,6,12,","124.7",",,,6","0",",,,6"
"USC00231472","1939-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930",",,6","","","0",",,6,30,+","18.8",",,6,30,","24.4",",,,6","0",",,,6"
"USC00231472","1939-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","35.6",",,6,07,","70.5",",,,6","0",",,,6"
"USC00231472","1939-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19391130","+,,6","","","19391120",",,6","","","0",",,6,30,+","54.9",",,6,20,","86.9",",,,6","0",",,,6"
"USC00231472","1939-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","19391227",",,6","","","19391225","+,,6","","","102",",,6,27,","12.7",",,6,25,+","51.1",",,,6","153",",,,6"
"USC00231472","1940-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","4",",6","0",",6","","","4",",6","","","","","19400107",",,6","","","19400114",",,6","","","76",",,6,07,","10.4",",,6,14,","28.6",",,,6","203",",,,6"
"USC00231472","1940-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19400219",",,6","","","19400219",",,6","","","38",",,6,19,","16.5",",,6,19,","24.6",",,,6","41",",,,6"
"USC00231472","1940-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","7",",6","1",",6","","","2",",6","","","","","19400324",",,6","","","19400311",",,6","","","178",",,6,24,","48.8",",,6,11,","132.9",",,,6","267",",,,6"
"USC00231472","1940-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","19400430","+,,6","","","19400411",",,6","","","0",",,6,30,+","37.6",",,6,11,","137.0",",,,6","0",",,,6"
"USC00231472","1940-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400509",",,6","","","0",",,6,31,+","21.6",",,6,09,","75.5",",,,6","0",",,,6"
"USC00231472","1940-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19400630","+,,6","","","19400628",",,6","","","0",",,6,30,+","36.1",",,6,28,","107.8",",,,6","0",",,,6"
"USC00231472","1940-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400712",",,6","","","0",",,6,31,+","16.3",",,6,12,","32.3",",,,6","0",",,,6"
"USC00231472","1940-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","11",",6","3",",6","","","0",",6","","","","","19400831","+,,6","","","19400810",",,6","","","0",",,6,31,+","32.8",",,6,10,","170.1",",,,6","0",",,,6"
"USC00231472","1940-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400925",",,6","","","0",",,6,30,+","7.6",",,6,25,","12.4",",,,6","0",",,,6"
"USC00231472","1940-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401015",",,6","","","0",",,6,31,+","18.0",",,6,15,","38.9",",,,6","0",",,,6"
"USC00231472","1940-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","9",",6","3",",6","","","0",",6","1","","","","19401130","+,,6","","","19401111",",,6","","","0",",,6,30,+","55.4",",,6,11,","151.2",",,,6","0",",,,6"
"USC00231472","1940-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","5",",6","1",",6","","","0",",6","3","","","","19401203",",,6","","","19401216",",,6","","","5",",,6,03,","28.2",",,6,16,","75.6",",,,6","5",",,,6"
"USC00231472","1941-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","5",",6","1",",6","","","0",",6","3","","","","19410118",",,6","","","19410101",",,6","","","0",",T,6,18,","31.2",",,6,01,","89.1",",,,6","0",",T,,6"
"USC00231472","1941-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","19410226",",,6","","","19410213",",,6","","","51",",,6,26,","8.9",",,6,13,","17.0",",,,6","69",",,,6"
"USC00231472","1941-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","19410311",",,6","","","19410311",",,6","","","64",",,6,11,","6.6",",,6,11,","19.5",",,,6","99",",,,6"
"USC00231472","1941-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19410430","+,,6","","","19410404",",,6","","","0",",,6,30,+","34.8",",,6,04,","107.1",",,,6","0",",,,6"
"USC00231472","1941-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410506",",,6","","","0",",,6,31,+","21.3",",,6,06,","59.9",",,,6","0",",,,6"
"USC00231472","1941-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19410630","+,,6","","","19410609",",,6","","","0",",,6,30,+","38.4",",,6,09,","94.1",",,,6","0",",,,6"
"USC00231472","1941-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","2",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410725",",,6","","","0",",,6,31,+","63.2",",,6,25,","77.0",",,,6","0",",,,6"
"USC00231472","1941-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19410831","+,,6","","","19410819",",,6","","","0",",,6,31,+","16.8",",,6,19,","26.7",",,,6","0",",,,6"
"USC00231472","1941-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410925",",,6","","","0",",,6,30,+","93.2",",,6,25,","143.9",",,,6","0",",,,6"
"USC00231472","1941-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","17",",6","13",",6","4",",6","","","0",",6","1","","","","19411031","+,,6","","","19411030",",,6","","","0",",,6,31,+","55.1",",,6,30,","232.1",",,,6","0",",,,6"
"USC00231472","1941-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","0",",6","","","0",",6","2","","","","19411108","+,,6","","","19411106",",,6","","","0",",T,6,08,+","20.6",",,6,06,","72.8",",,,6","0",",T,,6"
"USC00231472","1941-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","4",",6","0",",6","","","1",",6","2","","","","19411213",",,6","","","19411223",",,6","","","25",",,6,13,","22.9",",,6,23,","51.9",",,,6","38",",,,6"
"USC00231472","1942-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","4",",6","2",",6","","","1",",6","","","","","19420104",",,6","","","19420127",",,6","","","38",",,6,04,","27.9",",,6,27,","81.6",",,,6","43",",,,6"
"USC00231472","1942-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19420223",",1,6","","","","","19.1","1,,6,23,","92.0","1,,,6","",""
"USC00231472","1942-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","1",",6","","","1",",6","1","","","","19420302",",,6","","","19420308",",,6","","","64",",,6,02,","40.6",",,6,08,","72.6",",,,6","64",",,,6"
"USC00231472","1942-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","6",",6","1",",6","","","0",",6","2","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","27.4",",,6,09,","90.2",",,,6","0",",,,6"
"USC00231472","1942-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","11",",6","0",",6","","","0",",6","2","","","","19420531","+,,6","","","19420526",",,6","","","0",",,6,31,+","24.9",",,6,26,","158.9",",,,6","0",",,,6"
"USC00231472","1942-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","12",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420610",",,6","","","0",",,6,30,+","21.6",",,6,10,","157.3",",,,6","0",",,,6"
"USC00231472","1942-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","5",",6","0",",6","","","0",",6","3","","","","19420731","+,,6","","","19420705",",,6","","","0",",,6,31,+","8.9",",,6,05,","26.3",",,,6","0",",,,6"
"USC00231472","1942-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","8",",6","1",",6","","","0",",6","5","","","","19420831","+,,6","","","19420807",",,6","","","0",",,6,31,+","30.5",",,6,07,","76.3",",,,6","0",",,,6"
"USC00231472","1942-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","3",",6","1",",6","","","0",",6","2","","","","19420930","+,,6","","","19420909",",,6","","","0",",,6,30,+","26.9",",,6,09,","60.2",",,,6","0",",,,6"
"USC00231472","1942-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","177.8",",,6,30,","197.7",",,,6","0",",,,6"
"USC00231472","1942-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","19421130","+,,6","","","19421122",",,6","","","0",",,6,30,+","37.6",",,6,22,","148.7",",,,6","0",",,,6"
"USC00231472","1942-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","9",",6","1",",6","","","3",",6","2","","","","19421206",",,6","","","19421227",",,6","","","51",",,6,06,","57.9",",,6,27,","117.1",",,,6","150",",,,6"
"USC00231472","1943-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","1",",6","0",",6","0",",6","","","0",",6","2","","","","19430107",",,6","","","19430107",",,6","","","3",",,6,07,","2.0",",,6,07,","2.0",",,,6","3",",,,6"
"USC00231472","1943-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","19430213",",,6","","","19430203",",,6","","","30",",,6,13,","19.1",",,6,03,","27.2",",,,6","35",",,,6"
"USC00231472","1943-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","8",",6","0",",6","","","2",",6","1","","","","19430306",",,6","","","19430316",",,6","","","89",",,6,06,","19.1",",,6,16,","72.4",",,,6","119",",,,6"
"USC00231472","1943-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","7",",6","3",",6","","","0",",6","","","","","19430430","+,,6","","","19430423",",,6","","","0",",,6,30,+","34.8",",,6,23,","112.7",",,,6","0",",,,6"
"USC00231472","1943-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","18",",6","13",",6","3",",6","","","0",",6","","","","","19430531","+,,6","","","19430511",",,6","","","0",",,6,31,+","72.1",",,6,11,","295.9",",,,6","0",",,,6"
"USC00231472","1943-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430622",",,6","","","0",",,6,30,+","30.7",",,6,22,","133.3",",,,6","0",",,,6"
"USC00231472","1943-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430719",",,6","","","0",",,6,31,+","13.0",",,6,19,","35.9",",,,6","0",",,,6"
"USC00231472","1943-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","25.9",",,6,01,","50.7",",,,6","0",",,,6"
"USC00231472","1943-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","4",",6","1",",6","","","0",",6","1","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","38.6",",,6,13,","67.6",",,,6","0",",,,6"
"USC00231472","1943-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","26.4",",,6,24,","74.6",",,,6","0",",,,6"
"USC00231472","1943-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19431129",",,6","","","19431107",",,6","","","0",",T,6,29,","21.3",",,6,07,","31.7",",,,6","0",",T,,6"
"USC00231472","1943-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","4",",6","0",",6","","","2",",6","","","","","19431215",",,6","","","19431228",",,6","","","38",",,6,15,","22.6",",,6,28,","52.1",",,,6","76",",,,6"
"USC00231472","1944-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","3",",6","0",",6","","","1",",6","1","","","","19440108",",,6","","","19440128",",,6","","","51",",,6,08,","6.6",",,6,28,","13.7",",,,6","51",",,,6"
"USC00231472","1944-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","14",",6","10",",6","1",",6","","","1",",6","","","","","19440214",",,6","","","19440229",",,6","","","127",",,6,14,","28.4",",,6,29,","112.8",",,,6","127",",,,6"
"USC00231472","1944-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","8",",6","0",",6","","","1",",6","","","","","19440320",",,6","","","19440318",",,6","","","25",",,6,20,","15.5",",,6,18,","81.1",",,,6","25",",,,6"
"USC00231472","1944-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","11",",6","7",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440423",",,6","","","0",",,6,30,+","60.2",",,6,23,","124.7",",,,6","0",",,,6"
"USC00231472","1944-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","41.7",",,6,03,","118.8",",,,6","0",",,,6"
"USC00231472","1944-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440613",",,6","","","0",",,6,30,+","15.5",",,6,13,","43.3",",,,6","0",",,,6"
"USC00231472","1944-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","32.5",",,6,09,","94.4",",,,6","0",",,,6"
"USC00231472","1944-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440812",",,6","","","0",",,6,31,+","14.0",",,6,12,","80.1",",,,6","0",",,,6"
"USC00231472","1944-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","18.5",",,6,28,","54.7",",,,6","0",",,,6"
"USC00231472","1944-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","15.2",",,6,03,","20.0",",,,6","0",",,,6"
"USC00231472","1944-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","19441119",",,6","","","19441115",",,6","","","25",",,6,19,","13.7",",,6,15,","59.5",",,,6","25",",,,6"
"USC00231472","1944-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","6",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441207",",,6","","","38",",,6,10,","17.8",",,6,07,","64.9",",,,6","43",",,,6"
"USC00231472","1945-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","11",",6","4",",6","0",",6","","","2",",6","","","","","19450128",",,6","","","19450119",",,6","","","51",",,6,28,","15.0",",,6,19,","35.3",",,,6","81",",,,6"
"USC00231472","1945-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","11",",6","5",",6","3",",6","","","","","","","","","","","","","19450226",",,6","","","","","76.7",",,6,26,","205.5",",,,6","",""
"USC00231472","1945-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","14",",6","3",",6","","","0",",6","","","","","19450331","+,,6","","","19450306",",,6","","","0",",,6,31,+","44.2",",,6,06,","246.0",",,,6","0",",,,6"
"USC00231472","1945-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","14",",6","4",",6","","","0",",6","","","","","19450430","+,,6","","","19450414",",,6","","","0",",,6,30,+","69.9",",,6,14,","266.3",",,,6","0",",,,6"
"USC00231472","1945-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","14",",6","9",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450502",",,6","","","0",",,6,31,+","22.9",",,6,02,","106.4",",,,6","0",",,,6"
"USC00231472","1945-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","16",",6","11",",6","5",",6","","","0",",6","","","","","19450630","+,,6","","","19450608",",,6","","","0",",,6,30,+","88.1",",,6,08,","372.2",",,,6","0",",,,6"
"USC00231472","1945-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450728",",,6","","","0",",,6,31,+","13.7",",,6,28,","15.7",",,,6","0",",,,6"
