"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140312","2007-08","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","0",",E","0",",","20070831","+,,E","20070804",",,E","0",",,E,31,+","7.8",",,E,04,","36.5",",,,E"
"SWE00140312","2007-09","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","6",",E","0",",E","0",",","20070930","+,,E","20070908",",,E","0",",,E,30,+","11.4",",,E,08,","49.8",",,,E"
"SWE00140312","2007-10","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","","","","","20071031","+,,E","","","5.0",",,E,31,+","33.1",",,,E"
"SWE00140312","2007-11","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","7",",E","0",",E","26","2,","20071130","+,2,E","20071110",",,E","180","2,,E,30,+","5.3",",,E,10,","39.9",",,,E"
"SWE00140312","2007-12","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","3",",E","0",",E","31",",","20071205","+,,E","20071201",",,E","330",",,E,05,+","13.2",",,E,01,","37.2",",,,E"
"SWE00140312","2008-01","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","12",",E","0",",E","31",",","20080128",",,E","20080123",",,E","440",",,E,28,","9.2",",,E,23,","70.1",",,,E"
"SWE00140312","2008-02","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","5",",E","0",",E","29",",","20080229","+,,E","20080226",",,E","420",",,E,29,+","8.2",",,E,26,","36.3",",,,E"
"SWE00140312","2008-03","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","6",",E","0",",E","31",",","20080309",",,E","20080308",",,E","530",",,E,09,","9.1",",,E,08,","35.8",",,,E"
"SWE00140312","2008-04","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","4",",E","0",",E","26",",","20080401",",,E","20080409",",,E","380",",,E,01,","6.3",",,E,09,","22.4",",,,E"
"SWE00140312","2008-05","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","4",",E","0",",E","0",",","20080531","+,,E","20080520",",,E","0",",,E,31,+","5.0",",,E,20,","23.3",",,,E"
"SWE00140312","2008-06","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","6",",E","0",",E","0",",","20080630","+,,E","20080630",",,E","0",",,E,30,+","17.5",",,E,30,","59.7",",,,E"
"SWE00140312","2008-07","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","2",",E","0",",E","0",",","20080731","+,,E","20080718",",,E","0",",,E,31,+","7.3",",,E,18,","18.4",",,,E"
"SWE00140312","2008-08","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","10",",E","0",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","23.4",",,E,13,","104.7",",,,E"
"SWE00140312","2008-09","64.39","14.37","310.0","HAKAFOT D, SW","6",",E","2",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","13.9",",,E,03,","22.6",",,,E"
"SWE00140312","2008-10","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","8.3",",,E,01,","44.9",",,,E"
"SWE00140312","2008-11","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","6",",E","0",",E","15",",","20081130",",,E","20081129",",,E","390",",,E,30,","14.8",",,E,29,","57.8",",,,E"
"SWE00140312","2008-12","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","6",",E","0",",E","31",",","20081204",",,E","20081221",",,E","470",",,E,04,","8.0",",,E,21,","44.7",",,,E"
"SWE00140312","2009-01","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","31",",","20090126",",,E","20090120",",,E","450",",,E,26,","9.7",",,E,20,","40.1",",,,E"
"SWE00140312","2009-02","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","9",",E","0",",E","28",",","20090228","+,,E","20090221",",,E","920",",,E,28,+","16.5",",,E,21,","66.8",",,,E"
"SWE00140312","2009-03","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","31",",","20090305",",,E","20090308",",,E","990",",,E,05,","9.0",",,E,08,","30.4",",,,E"
"SWE00140312","2009-04","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","6",",E","0",",E","24",",","20090401",",,E","20090408","+,,E","580",",,E,01,","7.4",",,E,08,+","34.1",",,,E"
"SWE00140312","2009-05","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","2",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","25.0",",,E,26,","41.4",",,,E"
"SWE00140312","2009-06","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","0",",","20090630","+,,E","20090613",",,E","0",",,E,30,+","13.0",",,E,13,","47.5",",,,E"
"SWE00140312","2009-07","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","12",",E","0",",E","0",",","20090731","+,,E","20090724",",,E","0",",,E,31,+","17.0",",,E,24,","111.8",",,,E"
"SWE00140312","2009-08","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","14.0",",,E,28,","47.9",",,,E"
"SWE00140312","2009-09","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","26.3",",,E,04,","79.3",",,,E"
"SWE00140312","2009-10","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","4",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","6.2",",,E,06,","25.3",",,,E"
"SWE00140312","2009-11","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","8",",E","0",",E","2",",","20091123",",,E","20091125",",,E","50",",,E,23,","15.6",",,E,25,","70.1",",,,E"
"SWE00140312","2009-12","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","2",",E","0",",E","22",",","20091231","+,,E","20091214",",,E","200",",,E,31,+","4.8",",,E,14,","24.1",",,,E"
"SWE00140312","2010-01","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","3",",E","0",",E","31",",","20100131",",,E","20100126",",,E","350",",,E,31,","6.3",",,E,26,","20.7",",,,E"
"SWE00140312","2010-02","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","8",",E","0",",E","28",",","20100228",",,E","20100228",",,E","650",",,E,28,","5.1",",,E,28,","40.9",",,,E"
"SWE00140312","2010-03","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","6",",E","0",",E","31",",","20100303","+,,E","20100327",",,E","700",",,E,03,+","18.4",",,E,27,","52.6",",,,E"
"SWE00140312","2010-04","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","6",",E","0",",E","23",",","20100401",",,E","20100401",",,E","560",",,E,01,","7.5",",,E,01,","35.9",",,,E"
"SWE00140312","2010-05","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","11",",E","2",",E","0",",","20100531","+,,E","20100514",",,E","0",",,E,31,+","33.0",",,E,14,","121.1",",,,E"
"SWE00140312","2010-06","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","8",",E","1",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","32.2",",,E,18,","84.5",",,,E"
"SWE00140312","2010-07","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","11",",E","1",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","30.3",",,E,29,","158.5",",,,E"
"SWE00140312","2010-08","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","3",",E","0",",E","0",",","20100831","+,,E","20100828","+,,E","0",",,E,31,+","3.9",",,E,28,+","20.8",",,,E"
"SWE00140312","2010-09","64.39","14.37","310.0","HAKAFOT D, SW","13",",E","8",",E","0",",E","0",",","20100930","+,,E","20100922",",,E","0",",,E,30,+","13.0",",,E,22,","47.4",",,,E"
"SWE00140312","2010-10","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","5",",E","0",",E","1",",","20101030",",,E","20101029",",,E","50",",,E,30,","8.4",",,E,29,","28.6",",,,E"
"SWE00140312","2010-11","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","24",",","20101130","+,,E","20101110",",,E","170",",,E,30,+","9.1",",,E,10,","22.5",",,,E"
"SWE00140312","2010-12","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","3",",E","0",",E","31",",","20101231","+,,E","20101217",",,E","400",",,E,31,+","8.5",",,E,17,","31.7",",,,E"
"SWE00140312","2011-01","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","8",",E","0",",E","31",",","20110123","+,,E","20110106",",,E","700",",,E,23,+","9.6",",,E,06,","47.8",",,,E"
"SWE00140312","2011-02","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","28",",","20110228","+,,E","20110210",",,E","730",",,E,28,+","7.3",",,E,10,","33.8",",,,E"
"SWE00140312","2011-03","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","31",",","20110301",",,E","20110323",",,E","700",",,E,01,","5.8",",,E,23,","31.3",",,,E"
"SWE00140312","2011-04","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","17",",","20110401",",,E","20110407",",,E","650",",,E,01,","2.9",",,E,07,","15.3",",,,E"
"SWE00140312","2011-05","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","9",",E","0",",E","0",",","20110531","+,,E","20110514",",,E","0",",,E,31,+","12.1",",,E,14,","61.1",",,,E"
"SWE00140312","2011-06","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","21.1",",,E,12,","42.2",",,,E"
"SWE00140312","2011-07","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","7",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","15.0",",,E,23,","53.9",",,,E"
"SWE00140312","2011-08","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","11",",E","1",",E","0",",","20110831","+,,E","20110816",",,E","0",",,E,31,+","44.2",",,E,16,","164.0",",,,E"
"SWE00140312","2011-09","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","12",",E","0",",E","0",",","20110930","+,,E","20110908",",,E","0",",,E,30,+","17.0",",,E,08,","126.8",",,,E"
"SWE00140312","2011-10","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","3",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","6.5",",,E,06,","25.3",",,,E"
"SWE00140312","2011-11","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","2",",","20111129","+,,E","20111125",",,E","30",",,E,29,+","6.0",",,E,25,","29.4",",,,E"
"SWE00140312","2011-12","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","13",",E","0",",E","27",",","20111221",",,E","20111225",",,E","490",",,E,21,","13.5",",,E,25,","97.5",",,,E"
"SWE00140312","2012-01","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","11",",E","0",",E","31",",","20120115",",,E","20120103",",,E","810",",,E,15,","11.0",",,E,03,","74.0",",,,E"
"SWE00140312","2012-02","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","29",",","20120223","+,,E","20120219",",,E","750",",,E,23,+","5.2",",,E,19,","31.8",",,,E"
"SWE00140312","2012-03","64.39","14.37","310.0","HAKAFOT D, SW","22",",E","6",",E","0",",E","31",",","20120309",",,E","20120314",",,E","610",",,E,09,","4.6",",,E,14,","36.8",",,,E"
"SWE00140312","2012-04","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","3",",E","0",",E","21",",","20120403",",,E","20120426",",,E","250",",,E,03,","6.5",",,E,26,","25.0",",,,E"
"SWE00140312","2012-05","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","1",",","20120505",",,E","20120504",",,E","40",",,E,05,","9.2",",,E,04,","30.0",",,,E"
"SWE00140312","2012-06","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","5",",E","0",",E","0",",","20120630","+,,E","20120619",",,E","0",",,E,30,+","15.6",",,E,19,","39.7",",,,E"
"SWE00140312","2012-07","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","8",",E","0",",E","0",",","20120731","+,,E","20120712",",,E","0",",,E,31,+","12.5",",,E,12,","64.1",",,,E"
"SWE00140312","2012-08","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","11.5",",,E,30,","46.4",",,,E"
"SWE00140312","2012-09","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","10",",E","0",",E","0",",","20120930","+,,E","20120929","+,,E","0",",,E,30,+","7.0",",,E,29,+","55.6",",,,E"
"SWE00140312","2012-10","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","6",",E","0",",E","2",",","20121031","+,,E","20121006",",,E","100",",,E,31,+","18.0",",,E,06,","53.7",",,,E"
"SWE00140312","2012-11","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","5",",E","0",",E","4",",","20121101",",,E","20121102",",,E","80",",,E,01,","9.8",",,E,02,","39.6",",,,E"
"SWE00140312","2012-12","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","3",",E","0",",E","31",",","20121228",",,E","20121215",",,E","340",",,E,28,","7.1",",,E,15,","34.7",",,,E"
"SWE00140312","2013-01","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","4",",E","0",",E","31",",","20130131",",,E","20130130","+,,E","450",",,E,31,","4.5",",,E,30,+","26.1",",,,E"
"SWE00140312","2013-02","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","2",",E","0",",E","28",",","20130221","+,,E","20130228",",,E","510",",,E,21,+","7.6",",,E,28,","20.9",",,,E"
"SWE00140312","2013-03","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","2",",E","0",",E","31",",","20130328","+,,E","20130304",",,E","470",",,E,28,+","6.3",",,E,04,","22.1",",,,E"
"SWE00140312","2013-04","64.39","14.37","310.0","HAKAFOT D, SW","6",",E","1",",E","0",",E","20",",","20130401",",,E","20130406",",,E","450",",,E,01,","3.6",",,E,06,","8.5",",,,E"
"SWE00140312","2013-05","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","4",",E","0",",E","0",",","20130531","+,,E","20130512",",,E","0",",,E,31,+","12.0",",,E,12,","38.3",",,,E"
"SWE00140312","2013-06","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","9",",E","0",",E","0",",","20130630","+,,E","20130602",",,E","0",",,E,30,+","7.9",",,E,02,","51.2",",,,E"
"SWE00140312","2013-07","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","8",",E","1",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","27.6",",,E,27,","98.5",",,,E"
"SWE00140312","2013-08","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","8",",E","0",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","21.0",",,E,31,","71.5",",,,E"
"SWE00140312","2013-09","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","8",",E","4",",E","0",",","20130930","+,,E","20130919",",,E","0",",,E,30,+","46.3",",,E,19,","169.4",",,,E"
"SWE00140312","2013-10","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","6",",E","0",",E","0",",","20131031","+,,E","20131027",",,E","0",",,E,31,+","13.0",",,E,27,","47.6",",,,E"
"SWE00140312","2013-11","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","7",",E","0",",E","6",",","20131130",",,E","20131115",",,E","90",",,E,30,","19.2",",,E,15,","59.0",",,,E"
"SWE00140312","2013-12","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","0",",E","27",",","20131210",",,E","20131209",",,E","200",",,E,10,","8.9",",,E,09,","59.8",",,,E"
"SWE00140312","2014-01","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","31",",","20140131",",,E","20140109",",,E","350",",,E,31,","9.1",",,E,09,","32.0",",,,E"
"SWE00140312","2014-02","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","4",",E","0",",E","28",",","20140223","+,,E","20140221","+,,E","560",",,E,23,+","5.1",",,E,21,+","27.8",",,,E"
"SWE00140312","2014-03","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","0",",E","31",",","20140321",",,E","20140320",",,E","530",",,E,21,","14.5",",,E,20,","46.8",",,,E"
"SWE00140312","2014-04","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","1",",E","0",",E","15",",","20140401",",,E","20140417",",,E","330",",,E,01,","2.6",",,E,17,","10.0",",,,E"
"SWE00140312","2014-05","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","7",",E","0",",E","1",",","20140508",",,E","20140525",",,E","30",",,E,08,","24.9",",,E,25,","69.6",",,,E"
"SWE00140312","2014-06","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","0",",","20140630","+,,E","20140621",",,E","0",",,E,30,+","10.3",",,E,21,","39.1",",,,E"
"SWE00140312","2014-07","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","5",",E","0",",E","","","","","20140714",",,E","","","10.9",",,E,14,","31.3",",,,E"
"SWE00140312","2014-08","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","10",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","13.4",",,E,18,","71.0",",,,E"
"SWE00140312","2014-09","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","3",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","9.0",",,E,26,","22.5",",,,E"
"SWE00140312","2014-10","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","0",",E","6",",","20141023",",,E","20141008",",,E","80",",,E,23,","9.0",",,E,08,","55.5",",,,E"
"SWE00140312","2014-11","64.39","14.37","310.0","HAKAFOT D, SW","7",",E","3",",E","0",",E","2",",","20141125",",,E","20141101",",,E","70",",,E,25,","7.3",",,E,01,","20.2",",,,E"
"SWE00140312","2014-12","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","1",",E","16",",","20141230",",,E","20141203",",,E","300",",,E,30,","26.0",",,E,03,","61.1",",,,E"
"SWE00140312","2015-01","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","9",",E","0",",E","30",",","20150131",",,E","20150129",",,E","480",",,E,31,","11.4",",,E,29,","60.1",",,,E"
"SWE00140312","2015-02","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","24",",","20150205","+,,E","20150207",",,E","650",",,E,05,+","7.3",",,E,07,","38.1",",,,E"
"SWE00140312","2015-03","64.39","14.37","310.0","HAKAFOT D, SW","13",",E","4",",E","0",",E","18",",","20150310",",,E","20150309",",,E","90",",,E,10,","6.3",",,E,09,","34.6",",,,E"
"SWE00140312","2015-04","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","7",",E","0",",E","5",",","20150426",",,E","20150412",",,E","80",",,E,26,","12.4",",,E,12,","61.3",",,,E"
"SWE00140312","2015-05","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","7",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","9.6",",,E,31,","47.6",",,,E"
"SWE00140312","2015-06","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","6",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","14.4",",,E,22,","59.7",",,,E"
"SWE00140312","2015-07","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","8",",E","2",",E","0",",","20150731","+,,E","20150709",",,E","0",",,E,31,+","35.0",",,E,09,","132.2",",,,E"
"SWE00140312","2015-08","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","3",",E","1",",E","","","","","20150827",",,E","","","36.0",",,E,27,","53.2",",,,E"
"SWE00140312","2015-09","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","5",",E","1",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","27.4",",,E,17,","52.6",",,,E"
