"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0062","2022-04","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","14","2,N","10","2,N","0","2,N","","","","","20220406",",2,N","","","23.4","2,,N,06,","72.3","2,,,N","",""
"US1MNCW0062","2022-06","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","10",",N","6",",N","1",",N","","","","","20220625",",,N","","","30.5",",,N,25,","95.3",",,,N","",""
"US1MNCW0062","2022-07","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","10","3,N","7","3,N","0","3,N","","","","","20220711",",3,N","","","24.1","3,,N,11,","56.7","3,,,N","",""
"US1MNCW0062","2022-08","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","13",",N","10",",N","1",",N","","","","","20220819",",,N","","","33.3",",,N,19,","89.7",",,,N","",""
"US1MNCW0062","2022-10","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","7","1,N","2","1,N","0","1,N","","","","","20221015",",1,N","","","4.6","1,,N,15,","12.8","1,,,N","",""
"US1MNCW0062","2023-01","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","","","","","","","4","1,N","20230104",",1,N","","","127","1,,N,04,","","","","","299","1,,,N"
"US1MNCW0062","2023-03","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","","","","","","","7",",N","20230312",",,N","","","254",",,N,12,","","","","","584",",,,N"
"US1MNCW0062","2023-05","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","6","3,N","4","3,N","1","3,N","","","","","20230510",",3,N","","","25.4","3,,N,10,","43.7","3,,,N","",""
"US1MNCW0062","2023-06","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","10",",N","4",",N","1",",N","","","","","20230629",",,N","","","27.9",",,N,29,","75.3",",,,N","",""
"US1MNCW0062","2023-07","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","13",",N","3",",N","0",",N","","","","","20230723",",,N","","","13.5",",,N,23,","35.3",",,,N","",""
"US1MNCW0062","2023-08","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","7",",N","5",",N","0",",N","","","","","20230811",",,N","","","24.4",",,N,11,","71.0",",,,N","",""
"US1MNCW0062","2023-10","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","11","2,N","8","2,N","0","2,N","","","","","20231004",",2,N","","","9.7","2,,N,04,","54.5","2,,,N","",""
"US1MNCW0062","2024-01","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","","","","","","","2","5,N","20240106",",5,N","","","51","5,,N,06,","","","","","130","5,,,N"
"US1MNCW0062","2024-04","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","9","2,N","7","2,N","0","2,N","","","","","20240417",",2,N","","","19.6","2,,N,17,","77.1","2,,,N","",""
"US1MNCW0062","2024-05","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","19","4,N","14","4,N","1","4,N","","","","","20240522",",4,N","","","48.5","4,,N,22,","168.8","4,,,N","",""
"US1MNCW0062","2024-06","46.5133","-94.2109","372.5","NISSWA 4.2 ENE, MN US","15",",N","8",",N","2",",N","","","","","20240628",",,N","","","55.9",",,N,28,","163.2",",,,N","",""
