"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038567","1961-01","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19610128",",,I","","","4.4",",,I,28,","","","9.1",",,,I","",""
"UZM00038567","1961-02","40.133","65.349","341.0","NAVOI, UZ","5",",I","0",",I","0",",I","","","","","","","19610201",",,I","","","1.7",",,I,01,","","","6.1",",,,I","",""
"UZM00038567","1961-03","40.133","65.349","341.0","NAVOI, UZ","8",",I","5",",I","0",",I","","","","","","","19610315",",,I","","","15.3",",,I,15,","","","39.5",",,,I","",""
"UZM00038567","1961-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","6",",I","0",",I","","","","","","","19610404",",,I","","","22.9",",,I,04,","","","62.4",",,,I","",""
"UZM00038567","1961-05","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19610501",",,I","","","5.4",",,I,01,","","","5.4",",,,I","",""
"UZM00038567","1961-06","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19610607",",,I","","","1.5",",,I,07,","","","1.5",",,,I","",""
"UZM00038567","1961-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1961-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19610831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1961-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19610930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1961-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19611031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1961-11","40.133","65.349","341.0","NAVOI, UZ","4",",I","4",",I","0",",I","","","","","","","19611114",",,I","","","11.2",",,I,14,","","","23.7",",,,I","",""
"UZM00038567","1961-12","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19611215",",,I","","","14.8",",,I,15,","","","26.1",",,,I","",""
"UZM00038567","1962-01","40.133","65.349","341.0","NAVOI, UZ","4",",I","0",",I","0",",I","","","","","","","19620109",",,I","","","2.0",",,I,09,","","","4.5",",,,I","",""
"UZM00038567","1962-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19620206",",,I","","","18.2",",,I,06,","","","29.1",",,,I","",""
"UZM00038567","1962-03","40.133","65.349","341.0","NAVOI, UZ","8",",I","5",",I","1",",I","","","","","","","19620328",",,I","","","68.0",",,I,28,","","","94.5",",,,I","",""
"UZM00038567","1962-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","4",",I","0",",I","","","","","","","19620423",",,I","","","8.9",",,I,23,","","","30.4",",,,I","",""
"UZM00038567","1962-05","40.133","65.349","341.0","NAVOI, UZ","4",",I","3",",I","0",",I","","","","","","","19620514",",,I","","","19.7",",,I,14,","","","39.6",",,,I","",""
"UZM00038567","1962-06","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19620611",",,I","","","7.0",",,I,11,","","","7.0",",,,I","",""
"UZM00038567","1962-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19620731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1962-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19620831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1962-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19620930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1962-10","40.133","65.349","341.0","NAVOI, UZ","3",",I","3",",I","0",",I","","","","","","","19621011",",,I","","","4.8",",,I,11,","","","11.8",",,,I","",""
"UZM00038567","1962-11","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19621112",",,I","","","5.3",",,I,12,","","","14.9",",,,I","",""
"UZM00038567","1962-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","4",",I","0",",I","","","","","","","19621210",",,I","","","8.2",",,I,10,","","","23.6",",,,I","",""
"UZM00038567","1963-01","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19630105",",,I","","","9.0",",,I,05,","","","9.2",",,,I","",""
"UZM00038567","1963-02","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19630215",",,I","","","11.1",",,I,15,","","","18.4",",,,I","",""
"UZM00038567","1963-03","40.133","65.349","341.0","NAVOI, UZ","3",",I","3",",I","0",",I","","","","","","","19630306",",,I","","","8.6",",,I,06,","","","17.1",",,,I","",""
"UZM00038567","1963-04","40.133","65.349","341.0","NAVOI, UZ","4",",I","2",",I","0",",I","","","","","","","19630417",",,I","","","10.0",",,I,17,","","","15.2",",,,I","",""
"UZM00038567","1963-05","40.133","65.349","341.0","NAVOI, UZ","9",",I","3",",I","0",",I","","","","","","","19630508",",,I","","","18.0",",,I,08,","","","56.7",",,,I","",""
"UZM00038567","1963-06","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19630613",",,I","","","22.0",",,I,13,","","","22.1",",,,I","",""
"UZM00038567","1963-07","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19630701",",,I","","","0.5",",,I,01,","","","0.5",",,,I","",""
"UZM00038567","1963-08","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19630803",",,I","","","0.8",",,I,03,","","","0.8",",,,I","",""
"UZM00038567","1963-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1963-10","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19631018",",,I","","","3.2",",,I,18,","","","4.4",",,,I","",""
"UZM00038567","1963-11","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19631105",",,I","","","10.0",",,I,05,","","","23.2",",,,I","",""
"UZM00038567","1963-12","40.133","65.349","341.0","NAVOI, UZ","7",",I","6",",I","0",",I","","","","","","","19631203",",,I","","","11.5",",,I,03,","","","41.6",",,,I","",""
"UZM00038567","1964-01","40.133","65.349","341.0","NAVOI, UZ","9",",I","2",",I","0",",I","","","","","","","19640120",",,I","","","3.0",",,I,20,","","","14.4",",,,I","",""
"UZM00038567","1964-02","40.133","65.349","341.0","NAVOI, UZ","5",",I","3",",I","0",",I","","","","","","","19640207",",,I","","","13.1",",,I,07,","","","31.6",",,,I","",""
"UZM00038567","1964-03","40.133","65.349","341.0","NAVOI, UZ","9",",I","9",",I","0",",I","","","","","","","19640322",",,I","","","10.4",",,I,22,","","","57.2",",,,I","",""
"UZM00038567","1964-04","40.133","65.349","341.0","NAVOI, UZ","12",",I","7",",I","2",",I","","","","","","","19640423",",,I","","","27.7",",,I,23,","","","106.1",",,,I","",""
"UZM00038567","1964-05","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19640506",",,I","","","1.2",",,I,06,","","","1.3",",,,I","",""
"UZM00038567","1964-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19640630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1964-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19640731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1964-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19640831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1964-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19640930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1964-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19641031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1964-11","40.133","65.349","341.0","NAVOI, UZ","4",",I","2",",I","0",",I","","","","","","","19641126",",,I","","","3.5",",,I,26,","","","7.0",",,,I","",""
"UZM00038567","1964-12","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19641220",",,I","","","6.6",",,I,20,","","","14.8",",,,I","",""
"UZM00038567","1965-01","40.133","65.349","341.0","NAVOI, UZ","8","1,I","7","1,I","0","1,I","","","","","","","19650115",",1,I","","","13.0","1,,I,15,","","","49.2","1,,,I","",""
"UZM00038567","1965-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19650210",",,I","","","15.3",",,I,10,","","","41.7",",,,I","",""
"UZM00038567","1965-03","40.133","65.349","341.0","NAVOI, UZ","4","3,I","1","3,I","0","3,I","","","","","","","19650325",",3,I","","","13.5","3,,I,25,","","","17.0","3,,,I","",""
"UZM00038567","1965-04","40.133","65.349","341.0","NAVOI, UZ","4",",I","3",",I","0",",I","","","","","","","19650403",",,I","","","8.5",",,I,03,","","","18.3",",,,I","",""
"UZM00038567","1965-05","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19650505",",,I","","","7.4",",,I,05,","","","7.7",",,,I","",""
"UZM00038567","1965-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19650630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1965-07","40.133","65.349","341.0","NAVOI, UZ","0","3,I","0","3,I","0","3,I","","","","","","","19650731","+,3,I","","","0.0","3,,I,31,+","","","0.0","3,,,I","",""
"UZM00038567","1965-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19650831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1965-09","40.133","65.349","341.0","NAVOI, UZ","0","3,I","0","3,I","0","3,I","","","","","","","19650930","+,3,I","","","0.0","3,,I,30,+","","","0.0","3,,,I","",""
"UZM00038567","1965-10","40.133","65.349","341.0","NAVOI, UZ","2","1,I","1","1,I","0","1,I","","","","","","","19651026",",1,I","","","7.5","1,,I,26,","","","8.7","1,,,I","",""
"UZM00038567","1965-11","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19651110",",,I","","","15.0",",,I,10,","","","27.8",",,,I","",""
"UZM00038567","1965-12","40.133","65.349","341.0","NAVOI, UZ","4",",I","1",",I","0",",I","","","","","","","19651230",",,I","","","10.0",",,I,30,","","","12.8",",,,I","",""
"UZM00038567","1966-01","40.133","65.349","341.0","NAVOI, UZ","4",",I","0",",I","0",",I","","","","","","","19660129",",,I","","","2.3",",,I,29,","","","6.6",",,,I","",""
"UZM00038567","1966-02","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19660201",",,I","","","3.2",",,I,01,","","","6.5",",,,I","",""
"UZM00038567","1966-03","40.133","65.349","341.0","NAVOI, UZ","9",",I","5",",I","0",",I","","","","","","","19660302",",,I","","","21.0",",,I,02,","","","46.4",",,,I","",""
"UZM00038567","1966-04","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","","","","","","","19660412",",,I","","","4.4",",,I,12,","","","13.2",",,,I","",""
"UZM00038567","1966-05","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19660506",",,I","","","4.4",",,I,06,","","","8.8",",,,I","",""
"UZM00038567","1966-06","40.133","65.349","341.0","NAVOI, UZ","1","3,I","0","3,I","0","3,I","","","","","","","19660604",",3,I","","","0.7","3,,I,04,","","","0.9","3,,,I","",""
"UZM00038567","1966-07","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19660715",",,I","","","5.2",",,I,15,","","","5.2",",,,I","",""
"UZM00038567","1966-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19660815",",,I","","","0.0",",T,I,15,","","","0.0",",T,,I","",""
"UZM00038567","1966-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19660930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1966-10","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19661016",",,I","","","10.3",",,I,16,","","","14.9",",,,I","",""
"UZM00038567","1966-11","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19661120",",,I","","","0.8",",,I,20,","","","0.8",",,,I","",""
"UZM00038567","1966-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","","","","","","","19661222",",,I","","","5.0",",,I,22,","","","12.8",",,,I","",""
"UZM00038567","1967-01","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19670122",",,I","","","22.1",",,I,22,","","","26.5",",,,I","",""
"UZM00038567","1967-02","40.133","65.349","341.0","NAVOI, UZ","8",",I","3",",I","0",",I","","","","","","","19670216",",,I","","","7.2",",,I,16,","","","18.6",",,,I","",""
"UZM00038567","1967-03","40.133","65.349","341.0","NAVOI, UZ","7",",I","5",",I","1",",I","","","","","","","19670309",",,I","","","26.0",",,I,09,","","","51.2",",,,I","",""
"UZM00038567","1967-04","40.133","65.349","341.0","NAVOI, UZ","12",",I","5",",I","0",",I","","","","","","","19670416",",,I","","","17.1",",,I,16,","","","49.1",",,,I","",""
"UZM00038567","1967-05","40.133","65.349","341.0","NAVOI, UZ","6","1,I","3","1,I","0","1,I","","","","","","","19670502",",1,I","","","16.1","1,,I,02,","","","30.4","1,,,I","",""
"UZM00038567","1967-06","40.133","65.349","341.0","NAVOI, UZ","2",",I","0",",I","0",",I","","","","","","","19670602",",,I","","","1.2",",,I,02,","","","1.8",",,,I","",""
"UZM00038567","1967-07","40.133","65.349","341.0","NAVOI, UZ","0","2,I","0","2,I","0","2,I","","","","","","","19670731","+,2,I","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"UZM00038567","1967-08","40.133","65.349","341.0","NAVOI, UZ","0","3,I","0","3,I","0","3,I","","","","","","","19670831","+,3,I","","","0.0","3,,I,31,+","","","0.0","3,,,I","",""
"UZM00038567","1967-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19670930","+,,I","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"UZM00038567","1967-10","40.133","65.349","341.0","NAVOI, UZ","6",",I","1",",I","0",",I","","","","","","","19671023",",,I","","","7.8",",,I,23,","","","11.6",",,,I","",""
"UZM00038567","1967-11","40.133","65.349","341.0","NAVOI, UZ","10",",I","3",",I","0",",I","","","","","","","19671104",",,I","","","8.8",",,I,04,","","","24.2",",,,I","",""
"UZM00038567","1967-12","40.133","65.349","341.0","NAVOI, UZ","10","3,I","5","3,I","0","3,I","","","","","","","19671217",",3,I","","","5.9","3,,I,17,","","","21.4","3,,,I","",""
"UZM00038567","1968-02","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","","","","","","","19680225",",,I","","","12.9",",,I,25,","","","18.2",",,,I","",""
"UZM00038567","1968-03","40.133","65.349","341.0","NAVOI, UZ","10",",I","7",",I","0",",I","","","","","","","19680324",",,I","","","17.5",",,I,24,","","","61.0",",,,I","",""
"UZM00038567","1968-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","4",",I","0",",I","","","","","","","19680425",",,I","","","15.9",",,I,25,","","","28.9",",,,I","",""
"UZM00038567","1968-05","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","","","","","","","19680502",",,I","","","7.7",",,I,02,","","","9.8",",,,I","",""
"UZM00038567","1968-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19680608","+,,I","","","0.0",",T,I,08,+","","","0.0",",T,,I","",""
"UZM00038567","1968-07","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19680713",",,I","","","4.0",",,I,13,","","","4.0",",,,I","",""
"UZM00038567","1968-08","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19680828",",,I","","","5.4",",,I,28,","","","5.4",",,,I","",""
"UZM00038567","1968-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19680930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1968-10","40.133","65.349","341.0","NAVOI, UZ","1","1,I","0","1,I","0","1,I","","","","","","","19681027",",1,I","","","1.7","1,,I,27,","","","1.7","1,,,I","",""
"UZM00038567","1968-11","40.133","65.349","341.0","NAVOI, UZ","6",",I","3",",I","0",",I","","","","","","","19681120",",,I","","","12.2",",,I,20,","","","29.0",",,,I","",""
"UZM00038567","1968-12","40.133","65.349","341.0","NAVOI, UZ","10","2,I","6","2,I","0","2,I","","","","","","","19681217",",2,I","","","11.3","2,,I,17,","","","44.1","2,,,I","",""
"UZM00038567","1969-01","40.133","65.349","341.0","NAVOI, UZ","13",",I","10",",I","0",",I","","","","","","","19690124","+,,I","","","14.1",",,I,24,+","","","77.4",",,,I","",""
"UZM00038567","1969-02","40.133","65.349","341.0","NAVOI, UZ","3","2,I","1","2,I","0","2,I","","","","","","","19690222",",2,I","","","12.9","2,,I,22,","","","14.8","2,,,I","",""
"UZM00038567","1969-03","40.133","65.349","341.0","NAVOI, UZ","19",",I","11",",I","1",",I","","","","","","","19690323",",,I","","","26.3",",,I,23,","","","101.2",",,,I","",""
"UZM00038567","1969-04","40.133","65.349","341.0","NAVOI, UZ","13",",I","10",",I","0",",I","","","","","","","19690408",",,I","","","15.5",",,I,08,","","","81.6",",,,I","",""
"UZM00038567","1969-05","40.133","65.349","341.0","NAVOI, UZ","7",",I","3",",I","0",",I","","","","","","","19690508",",,I","","","5.2",",,I,08,","","","15.9",",,,I","",""
"UZM00038567","1969-06","40.133","65.349","341.0","NAVOI, UZ","2","2,I","0","2,I","0","2,I","","","","","","","19690626",",2,I","","","2.0","2,,I,26,","","","2.4","2,,,I","",""
"UZM00038567","1969-07","40.133","65.349","341.0","NAVOI, UZ","3","1,I","0","1,I","0","1,I","","","","","","","19690730",",1,I","","","2.1","1,,I,30,","","","3.5","1,,,I","",""
"UZM00038567","1969-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19690829","+,,I","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"UZM00038567","1969-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19690912",",,I","","","1.0",",,I,12,","","","1.0",",,,I","",""
"UZM00038567","1969-10","40.133","65.349","341.0","NAVOI, UZ","8",",I","2",",I","0",",I","","","","","","","19691021",",,I","","","7.2",",,I,21,","","","14.5",",,,I","",""
"UZM00038567","1969-11","40.133","65.349","341.0","NAVOI, UZ","7",",I","4",",I","0",",I","","","","","","","19691116",",,I","","","11.9",",,I,16,","","","37.8",",,,I","",""
"UZM00038567","1969-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","","","","","","","19691207",",,I","","","5.4",",,I,07,","","","14.9",",,,I","",""
"UZM00038567","1970-01","40.133","65.349","341.0","NAVOI, UZ","10","1,I","6","1,I","0","1,I","","","","","","","19700102",",1,I","","","24.6","1,,I,02,","","","60.1","1,,,I","",""
"UZM00038567","1970-02","40.133","65.349","341.0","NAVOI, UZ","2",",I","2",",I","0",",I","","","","","","","19700226",",,I","","","8.8",",,I,26,","","","13.3",",,,I","",""
"UZM00038567","1970-03","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","","","","","","","19700325",",,I","","","5.6",",,I,25,","","","12.4",",,,I","",""
"UZM00038567","1970-04","40.133","65.349","341.0","NAVOI, UZ","10",",I","5",",I","0",",I","","","","","","","19700417",",,I","","","17.4",",,I,17,","","","55.0",",,,I","",""
"UZM00038567","1970-05","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19700521","+,,I","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"UZM00038567","1970-06","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19700611",",,I","","","1.0",",,I,11,","","","1.0",",,,I","",""
"UZM00038567","1970-07","40.133","65.349","341.0","NAVOI, UZ","2","1,I","0","1,I","0","1,I","","","","","","","19700719",",1,I","","","1.2","1,,I,19,","","","1.7","1,,,I","",""
"UZM00038567","1970-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19700806",",,I","","","0.0",",T,I,06,","","","0.0",",T,,I","",""
"UZM00038567","1970-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19700930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1970-10","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","","","","","","","19701031",",,I","","","6.0",",,I,31,","","","8.7",",,,I","",""
"UZM00038567","1970-11","40.133","65.349","341.0","NAVOI, UZ","5","3,I","3","3,I","0","3,I","","","","","","","19701130",",3,I","","","9.4","3,,I,30,","","","21.8","3,,,I","",""
"UZM00038567","1970-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","5",",I","0",",I","","","","","","","19701215",",,I","","","10.3",",,I,15,","","","33.4",",,,I","",""
"UZM00038567","1971-01","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19710114",",,I","","","5.4",",,I,14,","","","6.4",",,,I","",""
"UZM00038567","1971-02","40.133","65.349","341.0","NAVOI, UZ","5",",I","4",",I","0",",I","","","","","","","19710215",",,I","","","8.4",",,I,15,","","","23.6",",,,I","",""
"UZM00038567","1971-03","40.133","65.349","341.0","NAVOI, UZ","7",",I","4",",I","0",",I","","","","","","","19710331",",,I","","","10.6",",,I,31,","","","24.4",",,,I","",""
"UZM00038567","1971-04","40.133","65.349","341.0","NAVOI, UZ","7","1,I","4","1,I","0","1,I","","","","","","","19710415",",1,I","","","8.0","1,,I,15,","","","24.0","1,,,I","",""
"UZM00038567","1971-05","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19710531","+,,I","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"UZM00038567","1971-06","40.133","65.349","341.0","NAVOI, UZ","0","2,I","0","2,I","0","2,I","","","","","","","19710630","+,2,I","","","0.0","2,,I,30,+","","","0.0","2,,,I","",""
"UZM00038567","1971-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19710725","+,,I","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"UZM00038567","1971-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19710831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038567","1971-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19710930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038567","1971-10","40.133","65.349","341.0","NAVOI, UZ","2",",I","0",",I","0",",I","","","","","","","19711022",",,I","","","1.0",",,I,22,","","","1.6",",,,I","",""
"UZM00038567","1971-11","40.133","65.349","341.0","NAVOI, UZ","2",",I","0",",I","0",",I","","","","","","","19711106",",,I","","","1.8",",,I,06,","","","2.4",",,,I","",""
"UZM00038567","1971-12","40.133","65.349","341.0","NAVOI, UZ","8",",I","4",",I","0",",I","","","","","","","19711221",",,I","","","8.2",",,I,21,","","","27.7",",,,I","",""
"UZM00038567","1972-01","40.133","65.349","341.0","NAVOI, UZ","10",",I","6",",I","0",",I","","","","","","","19720119",",,I","","","13.0",",,I,19,","","","40.2",",,,I","",""
"UZM00038567","1972-02","40.133","65.349","341.0","NAVOI, UZ","4","1,I","3","1,I","0","1,I","","","","","","","19720221",",1,I","","","9.2","1,,I,21,","","","16.6","1,,,I","",""
"UZM00038567","1972-03","40.133","65.349","341.0","NAVOI, UZ","12",",I","4",",I","0",",I","","","","","","","19720306",",,I","","","17.9",",,I,06,","","","60.1",",,,I","",""
"UZM00038567","1972-04","40.133","65.349","341.0","NAVOI, UZ","3","4,I","2","4,I","0","4,I","","","","","","","19720428",",4,I","","","3.9","4,,I,28,","","","8.2","4,,,I","",""
"UZM00038567","1972-05","40.133","65.349","341.0","NAVOI, UZ","6",",I","5",",I","0",",I","","","","","","","19720505",",,I","","","19.5",",,I,05,","","","55.6",",,,I","",""
"UZM00038567","1972-06","40.133","65.349","341.0","NAVOI, UZ","4",",I","1",",I","0",",I","","","","","","","19720601",",,I","","","9.5",",,I,01,","","","12.5",",,,I","",""
"UZM00038567","1972-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19720717","+,,I","","","0.0",",T,I,17,+","","","0.0",",T,,I","",""
"UZM00038567","1972-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","","","","","","","19720802",",,I","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"UZM00038567","1972-09","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","","","","","","","19720919",",,I","","","0.6",",,I,19,","","","0.6",",,,I","",""
"UZM00038567","1972-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","","","","","","","19721031",",,I","","","5.8",",,I,31,","","","5.8",",,,I","",""
"UZM00038567","1972-11","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","","","","","","","19721106",",,I","","","5.4",",,I,06,","","","5.8",",,,I","",""
"UZM00038567","1972-12","40.133","65.349","341.0","NAVOI, UZ","10","2,I","3","2,I","0","2,I","","","","","","","19721217",",2,I","","","5.7","2,,I,17,","","","22.7","2,,,I","",""
"UZM00038567","1973-01","40.133","65.349","341.0","NAVOI, UZ","14",",I","3",",I","0",",I","","","","","","","19730121",",,I","","","4.3",",,I,21,","","","21.3",",,,I","",""
"UZM00038567","1973-02","40.133","65.349","341.0","NAVOI, UZ","7",",I","6",",I","0",",I","","","","","","","19730223",",,I","","","19.1",",,I,23,","","","75.3",",,,I","",""
"UZM00038567","1973-03","40.133","65.349","341.0","NAVOI, UZ","14","1,I","7","1,I","1","1,I","","","","","","","19730319",",1,I","","","27.0","1,,I,19,","","","80.0","1,,,I","",""
"UZM00038567","1973-04","40.133","65.349","341.0","NAVOI, UZ","10","2,I","5","2,I","0","2,I","","","","","","","19730420",",2,I","","","14.4","2,,I,20,","","","48.8","2,,,I","",""
"UZM00038567","1973-05","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","","","","","","","19730501",",,I","","","10.8",",,I,01,","","","13.2",",,,I","",""
