"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350600","1917-01","23.03","77.03","514.0","ICHHAWAR, IN","2",",I","2",",I","0",",I","19170129",",,I","7.6",",,I,29,","10.1",",,,I"
"IN011350600","1917-02","23.03","77.03","514.0","ICHHAWAR, IN","3",",I","3",",I","0",",I","19170202",",,I","12.7",",,I,02,","28.0",",,,I"
"IN011350600","1917-03","23.03","77.03","514.0","ICHHAWAR, IN","1",",I","1",",I","0",",I","19170325",",,I","14.5",",,I,25,","14.5",",,,I"
"IN011350600","1917-04","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350600","1917-05","23.03","77.03","514.0","ICHHAWAR, IN","9",",I","8",",I","1",",I","19170509",",,I","28.4",",,I,09,","67.9",",,,I"
"IN011350600","1917-06","23.03","77.03","514.0","ICHHAWAR, IN","12",",I","10",",I","3",",I","19170630",",,I","64.8",",,I,30,","222.6",",,,I"
"IN011350600","1917-07","23.03","77.03","514.0","ICHHAWAR, IN","21",",I","19",",I","4",",I","19170704",",,I","63.5",",,I,04,","376.5",",,,I"
"IN011350600","1917-08","23.03","77.03","514.0","ICHHAWAR, IN","25",",I","24",",I","3",",I","19170826",",,I","73.7",",,I,26,","390.5",",,,I"
"IN011350600","1917-09","23.03","77.03","514.0","ICHHAWAR, IN","20",",I","19",",I","6",",I","19170904",",,I","111.8",",,I,04,","439.3",",,,I"
"IN011350600","1917-10","23.03","77.03","514.0","ICHHAWAR, IN","5",",I","5",",I","1",",I","19171003",",,I","40.6",",,I,03,","95.9",",,,I"
"IN011350600","1917-11","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350600","1917-12","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350600","1918-01","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350600","1918-02","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350600","1918-03","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350600","1918-04","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350600","1918-05","23.03","77.03","514.0","ICHHAWAR, IN","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
