"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0061","2018-09","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","14","5,N","10","5,N","1","5,N","","","","","20180915",",5,N","","","40.6","5,,N,15,","248.9","1,a,,N","",""
"US1TXWO0061","2018-10","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","14","3,N","8","3,N","2","3,N","","","","","20181009",",3,N","","","41.4","3,,N,09,","136.6","3,,,N","",""
"US1TXWO0061","2018-11","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","12",",N","5",",N","1",",N","","","","","20181109",",,N","","","55.6",",,N,09,","76.4",",,,N","",""
"US1TXWO0061","2018-12","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","8","2,N","4","2,N","1","2,N","","","","","20181208",",2,N","","","49.0","2,,N,08,","77.9","2,,,N","",""
"US1TXWO0061","2019-01","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","10","4,N","5","4,N","1","4,N","","","","","20190127",",4,N","","","26.7","4,,N,27,","74.7","1,a,,N","",""
"US1TXWO0061","2019-02","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","16","1,N","2","1,N","0","1,N","","","","","20190210",",1,N","","","4.6","1,,N,10,","16.5","1,,,N","",""
"US1TXWO0061","2019-03","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","8","3,N","2","3,N","0","3,N","","","","","20190321",",3,N","","","5.6","3,,N,21,","10.8","3,,,N","",""
"US1TXWO0061","2019-04","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","8","4,N","5","4,N","2","4,N","","","","","20190425",",4,N","","","50.0","4,,N,25,","137.7","1,a,,N","",""
"US1TXWO0061","2019-05","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","12",",N","6",",N","1",",N","","","","","20190504",",,N","","","27.2",",,N,04,","72.5",",,,N","",""
"US1TXWO0061","2019-06","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","14",",N","10",",N","2",",N","","","","","20190630",",,N","","","44.7",",,N,30,","135.3",",,,N","",""
"US1TXWO0061","2019-07","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","3","3,N","2","3,N","0","3,N","","","","","20190715",",3,N","","","19.3","3,,N,15,","27.9","3,,,N","",""
"US1TXWO0061","2019-08","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20190825",",5,N","","","11.4","5,,N,25,","11.4","3,a,,N","",""
"US1TXWO0061","2019-09","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","4","4,N","3","4,N","0","4,N","","","","","20190910",",4,N","","","7.9","4,,N,10,","16.5","2,a,,N","",""
"US1TXWO0061","2019-10","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","10","3,N","7","3,N","1","3,N","","","","","20191025",",3,N","","","31.0","3,,N,25,","81.5",",a,,N","",""
"US1TXWO0061","2019-11","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","","","","","","","","","","","","","","","","","16.4","2,a,,N","",""
"US1TXWO0061","2019-12","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","5","4,N","2","4,N","0","4,N","","","","","20191211",",4,N","","","6.9","4,,N,11,","12.7","4,,,N","",""
"US1TXWO0061","2020-01","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","10","2,N","7","2,N","0","2,N","","","","","20200122",",2,N","","","10.7","2,,N,22,","40.9","2,,,N","",""
"US1TXWO0061","2020-02","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","7","1,N","2","1,N","0","1,N","","","","","20200212",",1,N","","","12.2","1,,N,12,","20.2","1,,,N","",""
"US1TXWO0061","2020-03","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","11","1,N","4","1,N","1","1,N","","","","","20200321",",1,N","","","31.0","1,,N,21,","75.2","1,,,N","",""
"US1TXWO0061","2020-04","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","12",",N","6",",N","0",",N","","","","","20200405",",,N","","","25.1",",,N,05,","64.7",",,,N","",""
"US1TXWO0061","2020-05","29.326765","-98.14599","217.9","LA VERNIA 2.7 SW, TX US","9","1,N","8","1,N","2","1,N","","","","","20200525",",1,N","","","63.2","1,,N,25,","151.8","1,,,N","",""
