"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070150","1925-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250630",",,C","","","","","0",",,C,30,+","7.1",",,C,30,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1925-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250711",",,C","","","","","0",",,C,31,+","16.3",",,C,11,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1925-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250826",",,C","","","","","0",",,C,31,+","17.5",",,C,26,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1925-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250910",",,C","","","","","0",",,C,30,+","16.8",",,C,10,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1925-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","19251029",",,C","19251030",",,C","","","","","216",",,C,29,","45.7",",,C,30,","","","","","","","154.3",",,,C","267",",,,C","","","","","",""
"CA001070150","1925-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19251128",",,C","19251122",",,C","","","","","25",",,C,28,","18.3",",,C,22,","","","","","","","95.4",",,,C","25",",,,C","","","","","",""
"CA001070150","1925-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","20",",C","4",",C","6",",C","","","","","","","","","","","","","19251215",",,C","19251207",",,C","","","","","152",",,C,15,","43.4",",,C,07,","","","","","","","285.0",",,,C","622",",,,C","","","","","",""
"CA001070150","1926-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","13",",C","0",",C","2",",C","","","","","","","","","","","","","19260118",",,C","19260106",",,C","","","","","102",",,C,18,","16.8",",,C,06,","","","","","","","117.6",",,,C","153",",,,C","","","","","",""
"CA001070150","1926-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","19260218",",,C","19260225",",,C","","","","","76",",,C,18,","77.2",",,C,25,","","","","","","","166.2",",,,C","76",",,,C","","","","","",""
"CA001070150","1926-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19260331","+,,C","19260321",",,C","","","","","0",",,C,31,+","17.0",",,C,21,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19260430","+,,C","19260413",",,C","","","","","0",",,C,30,+","31.0",",,C,13,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260513",",,C","","","","","0",",,C,31,+","8.6",",,C,13,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260615",",,C","","","","","0",",,C,30,+","15.5",",,C,15,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260728",",,C","","","","","0",",,C,31,+","6.4",",,C,28,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260824",",,C","","","","","0",",,C,31,+","18.0",",,C,24,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19260930","+,,C","19260930",",,C","","","","","0",",,C,30,+","6.6",",,C,30,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1926-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","16",",C","1",",C","1",",C","","","","","","","","","","","","","19261014",",,C","19261004",",,C","","","","","102",",,C,14,","25.9",",,C,04,","","","","","","","165.7",",,,C","102",",,,C","","","","","",""
"CA001070150","1926-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19261129","+,,C","19261106",",,C","","","","","25",",,C,29,+","15.2",",,C,06,","","","","","","","58.2",",,,C","75",",,,C","","","","","",""
"CA001070150","1926-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","21",",C","2",",C","8",",C","","","","","","","","","","","","","19261224",",,C","19261230",",,C","","","","","203",",,C,24,","38.4",",,C,30,","","","","","","","241.6",",,,C","738",",,,C","","","","","",""
"CA001070150","1927-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","19270116",",,C","19270116",",,C","","","","","267",",,C,16,","26.7",",,C,16,","","","","","","","82.7",",,,C","711",",,,C","","","","","",""
"CA001070150","1927-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19270217",",,C","19270217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","40.0",",,,C","305",",,,C","","","","","",""
"CA001070150","1927-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","19270311",",,C","19270311",",,C","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","73.1",",,,C","203",",,,C","","","","","",""
"CA001070150","1927-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19270416","+,,C","19270427",",,C","","","","","0",",T,C,16,+","7.9",",,C,27,","","","","","","","33.5",",,,C","0",",T,,C","","","","","",""
"CA001070150","1927-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19270531","+,,C","19270514",",,C","","","","","0",",,C,31,+","7.4",",,C,14,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270625",",,C","","","","","0",",,C,30,+","28.4",",,C,25,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270707",",,C","","","","","0",",,C,31,+","10.2",",,C,07,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270826",",,C","","","","","0",",,C,31,+","6.1",",,C,26,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270915",",,C","","","","","0",",,C,30,+","17.5",",,C,15,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271012",",,C","","","","","0",",,C,31,+","29.5",",,C,12,","","","","","","","140.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1927-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","14",",C","0",",C","10",",C","","","","","","","","","","","","","19271125",",,C","19271125",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","143.7",",,,C","993",",,,C","","","","","",""
"CA001070150","1927-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","13",",C","3",",C","11",",C","","","","","","","","","","","","","19271215",",,C","19271203",",,C","","","","","305",",,C,15,","41.4",",,C,03,","","","","","","","203.5",",,,C","1460",",,,C","","","","","",""
"CA001070150","1928-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","10",",C","1",",C","3",",C","","","","","","","","","","","","","19280103",",,C","19280108",",,C","","","","","127",",,C,03,","29.2",",,C,08,","","","","","","","126.5",",,,C","293",",,,C","","","","","",""
"CA001070150","1928-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","19280203",",,C","19280209",",,C","","","","","25",",,C,03,","30.2",",,C,09,","","","","","","","69.3",",,,C","25",",,,C","","","","","",""
"CA001070150","1928-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19280306",",,C","19280317",",,C","","","","","203",",,C,06,","22.1",",,C,17,","","","","","","","107.0",",,,C","330",",,,C","","","","","",""
"CA001070150","1928-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280405",",,C","19280428",",,C","","","","","0",",T,C,05,","4.8",",,C,28,","","","","","","","13.8",",,,C","0",",T,,C","","","","","",""
"CA001070150","1928-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280517",",,C","","","","","0",",,C,31,+","7.1",",,C,17,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1928-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280601",",,C","","","","","0",",,C,30,+","6.6",",,C,01,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1928-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280703",",,C","","","","","0",",,C,31,+","8.4",",,C,03,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1928-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280809",",,C","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1928-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280928",",,C","","","","","0",",,C,30,+","17.3",",,C,28,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1928-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","19281008",",,C","19281021",",,C","","","","","0",",T,C,08,","19.6",",,C,21,","","","","","","","134.3",",,,C","0",",T,,C","","","","","",""
"CA001070150","1928-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","14",",C","0",",C","3",",C","","","","","","","","","","","","","19281115",",,C","19281121",",,C","","","","","89",",,C,15,","23.4",",,C,21,","","","","","","","124.7",",,,C","178",",,,C","","","","","",""
"CA001070150","1928-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19281205",",,C","19281223",",,C","","","","","102",",,C,05,","19.1",",,C,23,","","","","","","","72.0",",,,C","305",",,,C","","","","","",""
"CA001070150","1929-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19290101",",,C","19290101",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","87.7",",,,C","521",",,,C","","","","","",""
"CA001070150","1929-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19290226",",,C","19290226",",,C","","","","","89",",,C,26,","9.7",",,C,26,","","","","","","","32.0",",,,C","89",",,,C","","","","","",""
"CA001070150","1929-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","13",",C","0",",C","3",",C","","","","","","","","","","","","","19290306","+,,C","19290304",",,C","","","","","102",",,C,06,+","23.4",",,C,04,","","","","","","","124.0",",,,C","255",",,,C","","","","","",""
"CA001070150","1929-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19290406",",,C","19290406",",,C","","","","","76",",,C,06,","8.1",",,C,06,","","","","","","","17.5",",,,C","76",",,,C","","","","","",""
"CA001070150","1929-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290517",",,C","","","","","0",",,C,31,+","6.4",",,C,17,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290628",",,C","","","","","0",",,C,30,+","9.7",",,C,28,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290725",",,C","","","","","0",",,C,31,+","7.6",",,C,25,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290813",",,C","","","","","0",",,C,31,+","10.9",",,C,13,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290919",",,C","","","","","0",",,C,30,+","14.5",",,C,19,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291012",",,C","","","","","0",",,C,31,+","24.1",",,C,12,","","","","","","","151.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1929-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","26",",C","16",",C","3",",C","1",",C","","","","","","","","","","","","","19291121",",,C","19291127",",,C","","","","","64",",,C,21,","61.2",",,C,27,","","","","","","","286.6",",,,C","64",",,,C","","","","","",""
"CA001070150","1929-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","12",",C","2",",C","5",",C","","","","","","","","","","","","","19291231",",,C","19291228",",,C","","","","","140",",,C,31,","37.3",",,C,28,","","","","","","","180.8",",,,C","495",",,,C","","","","","",""
"CA001070150","1930-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19300130",",,C","19300130",",,C","","","","","330",",,C,30,","33.0",",,C,30,","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA001070150","1930-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","15",",C","1",",C","8",",C","","","","","","","","","","","","","19300215",",,C","19300215",",,C","","","","","330",",,C,15,","33.0",",,C,15,","","","","","","","159.8",",,,C","876",",,,C","","","","","",""
"CA001070150","1930-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","19300322",",,C","19300310",",,C","","","","","127",",,C,22,","24.1",",,C,10,","","","","","","","134.8",",,,C","229",",,,C","","","","","",""
"CA001070150","1930-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300427",",,C","","","","","0",",,C,30,+","14.7",",,C,27,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300529",",,C","","","","","0",",,C,31,+","12.2",",,C,29,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300608",",,C","","","","","0",",,C,30,+","8.9",",,C,08,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300723",",,C","","","","","0",",,C,31,+","7.1",",,C,23,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300809",",,C","","","","","0",",,C,31,+","5.1",",,C,09,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300916",",,C","","","","","0",",,C,30,+","22.1",",,C,16,","","","","","","","120.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1930-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19301031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","155.7",",a,,C","71",",a,,C","","","","","",""
"CA001070150","1930-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8","2,C","8","2,C","0","2,C","3",",C","","","","","","","","","","","","","19301115",",,C","19301111",",2,C","","","","","152",",,C,15,","24.1","2,,C,11,","","","","","","","114.0",",a,,C","279",",,,C","","","","","",""
"CA001070150","1930-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19301216",",,C","","","","","","","81",",,C,16,","","","","","","","","","131.7",",a,,C","119",",a,,C","","","","","",""
"CA001070150","1931-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10","2,C","10","2,C","1","2,C","5",",C","","","","","","","","","","","","","19310121",",,C","19310128",",2,C","","","","","89",",,C,21,","26.4","2,,C,28,","","","","","","","120.2",",a,,C","292",",,,C","","","","","",""
"CA001070150","1931-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10","4,C","8","4,C","0","4,C","4",",C","","","","","","","","","","","","","19310223",",,C","19310221",",4,C","","","","","81",",,C,23,","9.9","4,,C,21,","","","","","","","56.9",",a,,C","190",",,,C","","","","","",""
"CA001070150","1931-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19310315",",,C","19310319",",,C","","","","","102",",,C,15,","15.0",",,C,19,","","","","","","","67.7",",,,C","184",",,,C","","","","","",""
"CA001070150","1931-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","19310430","+,,C","19310408",",4,C","","","","","0",",,C,30,+","7.4","4,,C,08,","","","","","","","28.5",",a,,C","0",",,,C","","","","","",""
"CA001070150","1931-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","4","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310501",",4,C","","","","","0",",,C,31,+","12.4","4,,C,01,","","","","","","","38.1",",a,,C","0",",,,C","","","","","",""
