"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1916-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","5",",6","0",",6","","","","","2","","","","","","19161030",",,6","","","","","12.7",",,6,30,","44.7",",,,6","",""
"USC00402316","1916-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","3","","","","","","19161129",",,6","","","","","18.3",",,6,29,","66.1",",,,6","",""
"USC00402316","1916-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","19161228",",,6","","","","","32.5",",,6,28,","114.1",",,,6","",""
"USC00402316","1917-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","2",",6","","","","","","","","","","","19170129",",,6","","","","","40.1",",,6,29,","157.6",",,,6","",""
"USC00402316","1917-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","19170220",",,6","","","","","24.9",",,6,20,","91.8",",,,6","",""
"USC00402316","1917-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","18",",6","14",",6","6",",6","","","","","","","","","","","19170304",",,6","","","","","50.0",",,6,04,","357.6",",,,6","",""
"USC00402316","1917-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","19170405",",,6","","","","","21.1",",,6,05,","53.3",",,,6","",""
"USC00402316","1917-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","19170523",",,6","","","","","14.5",",,6,23,","69.4",",,,6","",""
"USC00402316","1917-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","12",",6","1",",6","","","","","","","","","","","19170629",",,6","","","","","41.4",",,6,29,","150.9",",,,6","",""
"USC00402316","1917-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","11",",6","3",",6","","","","","","","","","","","19170715",",,6","","","","","75.2",",,6,15,","244.9",",,,6","",""
"USC00402316","1917-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","9",",6","1",",6","","","","","","","","","","","19170823",",,6","","","","","32.3",",,6,23,","109.2",",,,6","",""
"USC00402316","1917-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","1","","","","","","19170928",",,6","","","","","41.1",",,6,28,","102.6",",,,6","",""
"USC00402316","1917-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","","","1","","","","","","19171019",",,6","","","","","26.2",",,6,19,","76.1",",,,6","",""
"USC00402316","1917-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","2",",6","0",",6","","","","","2","","","","","","19171102",",,6","","","","","3.6",",,6,02,","12.9",",,,6","",""
"USC00402316","1917-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","1","","","","","","19171212",",,6","","","","","10.2",",,6,12,","39.5",",,,6","",""
"USC00402316","1918-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","14",",6","3",",6","","","","","2","","","","","","19180127",",,6","","","","","45.0",",,6,27,","199.6",",,,6","",""
"USC00402316","1918-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","0",",6","","","","","1","","","","","","19180220",",,6","","","","","19.6",",,6,20,","67.9",",,,6","",""
"USC00402316","1918-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","","","2","","","","","","19180321",",,6","","","","","16.8",",,6,21,","54.4",",,,6","",""
"USC00402316","1918-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","11",",6","0",",6","","","","","","","","","","","19180418",",,6","","","","","23.6",",,6,18,","104.8",",,,6","",""
"USC00402316","1918-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","2","","","","","","19180514",",,6","","","","","37.3",",,6,14,","105.5",",,,6","",""
"USC00402316","1918-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","3",",6","","","","","","","","","","","19180621",",,6","","","","","48.8",",,6,21,","168.2",",,,6","",""
"USC00402316","1918-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","4","","","","","","19180731",",,6","","","","","35.6",",,6,31,","126.2",",,,6","",""
"USC00402316","1918-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","0",",6","","","","","2","","","","","","19180828",",,6","","","","","13.7",",,6,28,","40.3",",,,6","",""
"USC00402316","1918-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","6","","","","","","19180927","+,,6","","","","","18.3",",,6,27,+","84.2",",,,6","",""
"USC00402316","1918-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","2",",6","","","","","4","","","","","","19181030",",,6","","","","","75.7",",,6,30,","172.3",",,,6","",""
"USC00402316","1918-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","0",",6","","","","","2","","","","","","19181128",",,6","","","","","20.6",",,6,28,","47.2",",,,6","",""
"USC00402316","1918-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","2",",6","","","","","1","","","","","","19181222",",,6","","","","","32.5",",,6,22,","78.4",",,,6","",""
"USC00402316","1919-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19190102",",,6","","","","","42.4",",,6,02,","129.6",",,,6","",""
"USC00402316","1919-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","","","","","","","19190222",",,6","","","","","18.8",",,6,22,","80.6",",,,6","",""
"USC00402316","1919-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19190306",",,6","","","","","28.4",",,6,06,","75.0",",,,6","",""
"USC00402316","1919-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","1",",6","","","","","2","","","","","","19190430",",,6","","","","","26.7",",,6,30,","95.2",",,,6","",""
"USC00402316","1919-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","13",",6","0",",6","","","","","","","","","","","19190507",",,6","","","","","18.5",",,6,07,","111.6",",,,6","",""
"USC00402316","1919-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","19190624",",,6","","","","","27.4",",,6,24,","79.6",",,,6","",""
"USC00402316","1919-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","2","","","","","","19190719",",,6","","","","","17.5",",,6,19,","39.1",",,,6","",""
"USC00402316","1919-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","1",",6","","","","","2","","","","","","19190801",",,6","","","","","31.5",",,6,01,","95.2",",,,6","",""
"USC00402316","1919-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19190901",",,6","","","","","16.5",",,6,01,","32.1",",,,6","",""
"USC00402316","1919-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","2",",6","","","","","3","","","","","","19191004",",,6","","","","","34.0",",,6,04,","160.3",",,,6","",""
"USC00402316","1919-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","3",",6","0",",6","","","","","1","","","","","","19191130",",,6","","","","","10.4",",,6,30,","38.3",",,,6","",""
"USC00402316","1919-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","2",",6","","","","","4","","","","","","19191214",",,6","","","","","46.2",",,6,14,","131.0",",,,6","",""
"USC00402316","1920-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","2,6","9","2,6","0","2,6","","","","","3","","","","","","19200124",",2,6","","","","","20.8","2,,6,24,","90.4","2,,,6","",""
"USC00402316","1920-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","1",",6","","","","","","","","","","","19200222",",,6","","","","","27.9",",,6,22,","90.2",",,,6","",""
"USC00402316","1920-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","19200312",",,6","","","","","36.1",",,6,12,","131.9",",,,6","",""
"USC00402316","1920-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","19200402",",,6","","","","","64.0",",,6,02,","131.0",",,,6","",""
"USC00402316","1920-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","19200503",",,6","","","","","14.5",",,6,03,","54.5",",,,6","",""
"USC00402316","1920-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","3",",6","","","","","","","","","","","19200605",",,6","","","","","59.2",",,6,05,","183.9",",,,6","",""
"USC00402316","1920-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","2",",6","","","","","","","","","","","19200717",",,6","","","","","38.6",",,6,17,","105.6",",,,6","",""
"USC00402316","1920-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","21",",6","18",",6","2",",6","","","","","2","","","","","","19200818",",,6","","","","","41.9",",,6,18,","243.0",",,,6","",""
"USC00402316","1920-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","","","4","","","","","","19200903",",,6","","","","","21.6",",,6,03,","100.2",",,,6","",""
"USC00402316","1920-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","2",",6","0",",6","","","","","3","","","","","","19201027",",,6","","","","","10.7",",,6,27,","14.0",",,,6","",""
"USC00402316","1920-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","1",",6","","","","","2","","","","","","19201116",",,6","","","","","29.0",",,6,16,","101.3",",,,6","",""
"USC00402316","1920-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","2",",6","","","","","1","","","","","","19201214",",,6","","","","","46.2",",,6,14,","136.9",",,,6","",""
"USC00402316","1921-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","","","1","","","","","","19210126","+,,6","","","","","20.8",",,6,26,+","93.4",",,,6","",""
"USC00402316","1921-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","1",",6","","","","","2","","","","","","19210210",",,6","","","","","33.0",",,6,10,","122.6",",,,6","",""
"USC00402316","1921-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","2","","","","","","19210323",",,6","","","","","22.4",",,6,23,","68.1",",,,6","",""
"USC00402316","1921-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","19210417",",,6","","","","","41.7",",,6,17,","100.4",",,,6","",""
"USC00402316","1921-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","19210513",",,6","","","","","27.4",",,6,13,","88.2",",,,6","",""
"USC00402316","1921-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","19210619",",,6","","","","","24.9",",,6,19,","91.2",",,,6","",""
"USC00402316","1921-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","8",",6","1",",6","","","","","2","","","","","","19210716",",,6","","","","","33.3",",,6,16,","122.3",",,,6","",""
"USC00402316","1921-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","","","","","","","19210818",",,6","","","","","21.6",",,6,18,","105.5",",,,6","",""
"USC00402316","1921-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","0",",6","","","","","4","","","","","","19210930",",,6","","","","","14.0",",,6,30,","46.8",",,,6","",""
"USC00402316","1921-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","0",",6","","","","","3","","","","","","19211030",",,6","","","","","5.6",",,6,30,","17.6",",,,6","",""
"USC00402316","1921-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","2","","","","","","19211128",",,6","","","","","27.9",",,6,28,","126.0",",,,6","",""
"USC00402316","1921-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","","","1","","","","","","19211225",",,6","","","","","22.1",",,6,25,","51.7",",,,6","",""
"USC00402316","1922-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","19220120",",,6","","","","","54.6",",,6,20,","169.6",",,,6","",""
"USC00402316","1922-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","","","1","","","","","","19220215",",,6","","","","","56.1",",,6,15,","102.6",",,,6","",""
"USC00402316","1922-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","19220310",",,6","","","","","33.3",",,6,10,","146.9",",,,6","",""
"USC00402316","1922-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","19220428",",,6","","","","","28.4",",,6,28,","118.3",",,,6","",""
"USC00402316","1922-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","0",",6","","","","","","","","","","","19220505",",,6","","","","","19.6",",,6,05,","98.9",",,,6","",""
"USC00402316","1922-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","7",",6","1",",6","","","","","1","","","","","","19220614",",,6","","","","","28.2",",,6,14,","71.3",",,,6","",""
"USC00402316","1922-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","2","","","","","","19220703",",,6","","","","","17.0",",,6,03,","125.0",",,,6","",""
"USC00402316","1922-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","1","","","","","","19220826",",,6","","","","","29.0",",,6,26,","84.0",",,,6","",""
"USC00402316","1922-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","2",",6","1",",6","","","","","","","","","","","19220912",",,6","","","","","33.5",",,6,12,","39.6",",,,6","",""
"USC00402316","1922-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19221008",",,6","","","","","21.8",",,6,08,","38.1",",,,6","",""
"USC00402316","1922-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","0",",6","","","","","4","","","","","","19221116",",,6","","","","","23.4",",,6,16,","48.8",",,,6","",""
"USC00402316","1922-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","4",",6","","","","","","","","","","","19221215",",,6","","","","","55.9",",,6,15,","201.9",",,,6","",""
"USC00402316","1923-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","11",",6","1",",6","","","","","","","","","","","19230131",",,6","","","","","27.7",",,6,31,","154.5",",,,6","",""
"USC00402316","1923-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","19230213",",1,6","","","","","40.6","1,,6,13,","105.0","1,,,6","",""
"USC00402316","1923-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","19230307",",,6","","","","","49.5",",,6,07,","173.9",",,,6","",""
"USC00402316","1923-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","19230430","+,,6","19230424",",,6","","","0",",,6,30,+","35.6",",,6,24,","116.4",",,,6","0",",,,6"
"USC00402316","1923-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","19230516",",,6","","","","","26.2",",,6,16,","117.5",",,,6","",""
"USC00402316","1923-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19230628",",,6","","","","","40.6",",,6,28,","109.1",",,,6","",""
"USC00402316","1923-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","0",",6","0",",6","0",",6","1","","19230930","+,,6","19230930","+,,6","19230907",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,07,","49.3",",,,6","0",",,,6"
"USC00402316","1923-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19231031","+,,6","19231031","+,,6","19231024",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,24,","26.6",",,,6","0",",,,6"
"USC00402316","1923-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","0",",6","0",",6","","","19231130","+,,6","19231130","+,,6","19231124",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,24,","37.3",",,,6","0",",,,6"
"USC00402316","1923-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","1",",6","1",",6","1",",6","","","19231214",",,6","19231214",",,6","19231206",",,6","76",",,6,14,","76",",,6,14,","40.6",",,6,06,","116.3",",,,6","76",",,,6"
"USC00402316","1924-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","1",",6","0","5,6","0","5,6","","","19240131","+,5,6","19240131","+,5,6","19240101",",,6","0","5,,6,31,+","0","5,,6,31,+","34.0",",,6,01,","145.7",",,,6","0","5,,,6"
"USC00402316","1924-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","2",",6","","","","","","","","","","","19240227",",,6","","","","","43.2",",,6,27,","114.8",",,,6","",""
"USC00402316","1924-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","2","1,6","2",",6","1","","19240315",",1,6","19240315",",,6","19240305",",,6","76","1,,6,15,","76",",,6,15,","20.1",",,6,05,","83.7",",,,6","140",",,,6"
"USC00402316","1924-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","0",",6","0",",6","","","19240430","+,,6","19240430","+,,6","19240418",",,6","0",",,6,30,+","0",",,6,30,+","41.7",",,6,18,","111.4",",,,6","0",",,,6"
"USC00402316","1924-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","0","1,6","0","1,6","","","19240531","+,1,6","19240531","+,1,6","19240530",",,6","0","1,,6,31,+","0","1,,6,31,+","22.9",",,6,30,","141.6",",,,6","0","1,,,6"
"USC00402316","1924-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","19240614",",,6","0",",,6,30,+","0",",,6,30,+","9.1",",,6,14,","57.7",",,,6","0",",,,6"
"USC00402316","1924-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","0",",6","0",",6","2","","19240731","+,,6","19240731","+,,6","19240715",",,6","0",",,6,31,+","0",",,6,31,+","49.8",",,6,15,","139.5",",,,6","0",",,,6"
"USC00402316","1924-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","0",",6","0",",6","2","","19240831","+,,6","19240831","+,,6","19240823",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,23,","65.9",",,,6","0",",,,6"
"USC00402316","1924-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","2",",6","0","2,6","0",",6","","","19240930","+,2,6","19240930","+,,6","19240922",",,6","0","2,,6,30,+","0",",,6,30,+","72.9",",,6,22,","169.2",",,,6","0",",,,6"
"USC00402316","1924-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","1",",6","0",",6","0",",6","7","","19241031","+,,6","19241031","+,,6","19241027",",,6","0",",,6,31,+","0",",,6,31,+","30.7",",,6,27,","30.7",",,,6","0",",,,6"
"USC00402316","1924-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","1",",6","0",",6","0",",6","3","","19241130","+,,6","19241129",",,6","19241122",",,6","0",",,6,30,+","0",",T,6,29,","27.2",",,6,22,","36.4",",,,6","0",",T,,6"
"USC00402316","1924-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","3",",6","0","1,6","0","1,6","2","","19241223",",1,6","19241223",",1,6","19241209",",,6","0","1,T,6,23,","0","1,T,6,23,","34.0",",,6,09,","170.4",",,,6","0","1,T,,6"
"USC00402316","1925-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","10",",6","1",",6","0","1,6","0",",6","1","","19250131","+,1,6","19250131","+,,6","19250101",",,6","0","1,,6,31,+","0",",,6,31,+","29.0",",,6,01,","117.2",",,,6","0",",,,6"
"USC00402316","1925-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","0",",6","0",",6","3","","19250228","+,,6","19250212",",,6","19250216",",,6","0",",,6,28,+","0",",T,6,12,","25.4",",,6,16,","83.4",",,,6","0",",T,,6"
"USC00402316","1925-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19250331","+,,6","19250331","+,,6","19250319",",,6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,19,","33.7",",,,6","0",",,,6"
"USC00402316","1925-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","1","","","","","","19250428",",,6","","","","","24.1",",,6,28,","65.5",",,,6","",""
"USC00402316","1925-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","","","","","","","","","19250505",",,6","","","","","11.4",",,6,05,","41.1",",,,6","",""
"USC00402316","1925-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19250613",",,6","","","","","16.5",",,6,13,","65.0",",,,6","",""
"USC00402316","1925-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19250704",",,6","","","","","34.8",",,6,04,","64.0",",,,6","",""
"USC00402316","1925-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","1",",6","0",",6","","","","","1","","","","","","19250801",",,6","","","","","3.3",",,6,01,","9.0",",,,6","",""
"USC00402316","1925-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","6",",6","1",",6","","","","","1","","","","","","19250912",",,6","","","","","26.7",",,6,12,","71.2",",,,6","",""
"USC00402316","1925-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","12",",6","3",",6","","","","","1","","","","","","19251015",",,6","","","","","53.8",",,6,15,","187.7",",,,6","",""
"USC00402316","1925-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","1",",6","","","","","1","","","","","","19251108",",,6","","","","","26.7",",,6,08,","101.8",",,,6","",""
"USC00402316","1925-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","19251220",",,6","","","","","19.3",",,6,20,","50.1",",,,6","",""
"USC00402316","1926-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","1","","","","","","19260118",",,6","","","","","29.7",",,6,18,","95.0",",,,6","",""
"USC00402316","1926-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","","","","","","","","","19260219",",,6","","","","","15.2",",,6,19,","81.9",",,,6","",""
"USC00402316","1926-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19260307",",,6","","","","","20.3",",,6,07,","90.8",",,,6","",""
"USC00402316","1926-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","5",",6","1",",6","","","","","","","","","","","19260413",",,6","","","","","45.2",",,6,13,","95.9",",,,6","",""
"USC00402316","1926-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","19260516",",,6","","","","","29.7",",,6,16,","101.8",",,,6","",""
"USC00402316","1926-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","2","","","","","","19260615",",,6","","","","","24.9",",,6,15,","90.4",",,,6","",""
"USC00402316","1926-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","19260711",",,6","","","","","39.4",",,6,11,","81.8",",,,6","",""
"USC00402316","1926-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","9",",6","2",",6","","","","","3","","","","","","19260826",",,6","","","","","57.7",",,6,26,","171.9",",,,6","",""
"USC00402316","1926-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19260926",",,6","","","","","7.6",",,6,26,","24.6",",,,6","",""
"USC00402316","1926-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","","","6","","","","","","19261013",",,6","","","","","27.4",",,6,13,","91.5",",,,6","",""
"USC00402316","1926-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","2","","","","","","19261109",",,6","","","","","31.5",",,6,09,","109.6",",,,6","",""
"USC00402316","1926-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","11",",6","2",",6","","","","","1","","","","","","19261213",",,6","","","","","43.7",",,6,13,","200.0",",,,6","",""
"USC00402316","1927-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","1",",6","","","","","19270111",",,6","","","","","51",",,6,11,","","","","","64",",,,6"
"USC00402316","1927-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","12",",6","1",",6","","","0",",6","","","","","19270220",",,6","19270223",",,6","","","0",",T,6,20,","48.3",",,6,23,","176.7",",,,6","0",",T,,6"
"USC00402316","1927-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,6","8","2,6","1","2,6","","","2",",6","2","","","","19270302",",,6","19270308",",2,6","","","127",",,6,02,","37.3","2,,6,08,","113.1","2,,,6","152",",,,6"
"USC00402316","1927-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","5",",6","2",",6","","","","","","","","","","","19270422",",,6","","","","","38.1",",,6,22,","100.7",",,,6","",""
"USC00402316","1927-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","13",",6","1",",6","","","","","","","","","","","19270529",",,6","","","","","27.9",",,6,29,","104.0",",,,6","",""
"USC00402316","1927-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","19270718",",,6","","","","","27.9",",,6,18,","51.2",",,,6","",""
