"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0011","2009-10","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","14",",N","6",",N","2",",N","","","","","","","","","20091028",",,N","","","","","56.4",",,N,28,","145.9",",,,N","",""
"US1NJAT0011","2009-12","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","9","4,N","9","4,N","5","4,N","","","","","","","","","20091209",",4,N","","","","","56.9","4,,N,09,","235.8","2,a,,N","",""
"US1NJAT0011","2010-01","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","5","1,N","4","1,N","2","1,N","","","2","4,N","","","20100131",",4,N","20100118",",1,N","","","152","4,,N,31,","30.7","1,,N,18,","72.8","1,,,N","203","4,,,N"
"US1NJAT0011","2010-02","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","12","1,N","11","1,N","2","1,N","","","8","3,N","","","20100206",",3,N","20100224",",1,N","","","394","3,,N,06,","42.9","1,,N,24,","176.3","1,,,N","953","3,,,N"
"US1NJAT0011","2010-04","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10","2,N","6","2,N","0","2,N","","","","","","","","","20100426",",2,N","","","","","10.7","2,,N,26,","45.2","2,,,N","",""
"US1NJAT0011","2010-05","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10",",N","5",",N","1",",N","","","0",",N","","","20100531","+,,N","20100518",",,N","","","0",",,N,31,+","45.7",",,N,18,","102.3",",,,N","0",",,,N"
"US1NJAT0011","2010-06","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8",",N","5",",N","0",",N","","","0",",N","","","20100630","+,,N","20100614",",,N","","","0",",,N,30,+","14.2",",,N,14,","36.0",",,,N","0",",,,N"
"US1NJAT0011","2010-07","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","9",",N","6",",N","0",",N","","","0","3,N","","","20100731","+,3,N","20100726",",,N","","","0","3,,N,31,+","22.9",",,N,26,","63.4",",,,N","0","3,,,N"
"US1NJAT0011","2010-08","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8","4,N","3","4,N","2","4,N","","","","","","","","","20100818",",4,N","","","","","43.2","4,,N,18,","78.8","4,,,N","",""
"US1NJAT0011","2010-09","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8","3,N","6","3,N","1","3,N","","","","","","","","","20100927",",3,N","","","","","54.9","3,,N,27,","104.9","3,,,N","",""
