"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0056","2017-08","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","16",",N","10",",N","2",",N","","","","","20170830",",,N","","","29.5",",,N,30,","133.8",",,,N","",""
"US1FLMR0056","2017-11","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","5",",N","2",",N","2",",N","","","","","20171124",",,N","","","85.9",",,N,24,","146.0",",,,N","",""
"US1FLMR0056","2017-12","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","3",",N","2",",N","1",",N","0","5,N","20171231","+,5,N","20171209",",,N","0","5,,N,31,+","39.4",",,N,09,","44.5",",,,N","0","5,,,N"
"US1FLMR0056","2018-01","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","12",",N","6",",N","1",",N","","","","","20180129",",,N","","","34.8",",,N,29,","91.7",",,,N","",""
"US1FLMR0056","2018-02","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","4",",N","3",",N","0",",N","0","3,N","20180228","+,3,N","20180214",",,N","0","3,,N,28,+","24.4",",,N,14,","60.0",",,,N","0","3,,,N"
"US1FLMR0056","2018-06","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","20","1,N","15","1,N","2","1,N","","","","","20180621",",1,N","","","25.9","1,,N,21,","180.9","1,,,N","",""
"US1FLMR0056","2018-07","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","27","1,N","17","1,N","4","1,N","","","","","20180723",",1,N","","","58.7","1,,N,23,","297.7","1,,,N","",""
"US1FLMR0056","2018-08","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","13",",N","9",",N","3",",N","","","","","20180813",",,N","","","61.2",",,N,13,","231.8",",,,N","",""
"US1FLMR0056","2018-09","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","10",",N","6",",N","1",",N","","","","","20180904",",,N","","","27.9",",,N,04,","88.0",",,,N","",""
"US1FLMR0056","2018-10","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","6",",N","1",",N","0",",N","","","","","20181010",",,N","","","5.1",",,N,10,","11.0",",,,N","",""
"US1FLMR0056","2018-11","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","9","1,N","5","1,N","1","1,N","","","","","20181115",",1,N","","","25.9","1,,N,15,","58.0","1,,,N","",""
"US1FLMR0056","2018-12","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","13",",N","12",",N","4",",N","","","","","20181215",",,N","","","180.3",",,N,15,","390.9",",,,N","",""
"US1FLMR0056","2019-01","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","6",",N","5",",N","2",",N","","","","","20190128",",,N","","","49.8",",,N,28,","111.1",",,,N","",""
"US1FLMR0056","2019-02","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","9",",N","5",",N","0",",N","","","","","20190228",",,N","","","10.7",",,N,28,","42.5",",,,N","",""
"US1FLMR0056","2019-03","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","7","1,N","3","1,N","0","1,N","","","","","20190327",",1,N","","","19.1","1,,N,27,","32.6","1,,,N","",""
"US1FLMR0056","2019-06","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","16","2,N","13","2,N","4","2,N","","","","","20190610",",2,N","","","43.9","2,,N,10,","218.8","2,,,N","",""
"US1FLMR0056","2019-08","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","16","1,N","13","1,N","5","1,N","","","","","20190815",",1,N","","","78.2","1,,N,15,","298.6","1,,,N","",""
"US1FLMR0056","2020-01","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","5",",N","1",",N","0",",N","","","","","20200105",",,N","","","11.9",",,N,05,","15.0",",,,N","",""
"US1FLMR0056","2020-02","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","9",",N","3",",N","1",",N","","","","","20200207",",,N","","","28.7",",,N,07,","67.1",",,,N","",""
"US1FLMR0056","2020-04","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","12",",N","8",",N","2",",N","","","","","20200416",",,N","","","39.4",",,N,16,","149.3",",,,N","",""
"US1FLMR0056","2020-05","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","13",",N","5",",N","1",",N","","","","","20200529",",,N","","","41.4",",,N,29,","87.6",",,,N","",""
"US1FLMR0056","2020-06","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","13",",N","9",",N","2",",N","","","","","20200607",",,N","","","79.2",",,N,07,","186.0",",,,N","",""
"US1FLMR0056","2020-07","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","23",",N","14",",N","1",",N","","","","","20200712",",,N","","","29.7",",,N,12,","161.8",",,,N","",""
"US1FLMR0056","2020-08","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","22",",N","15",",N","2",",N","","","","","20200831",",,N","","","37.6",",,N,31,","167.6",",,,N","",""
"US1FLMR0056","2020-09","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","21",",N","11",",N","1",",N","","","","","20200928",",,N","","","81.0",",,N,28,","190.8",",,,N","",""
"US1FLMR0056","2020-10","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","14",",N","10",",N","0",",N","","","","","20201008",",,N","","","17.0",",,N,08,","63.7",",,,N","",""
"US1FLMR0056","2020-11","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","11",",N","5",",N","0",",N","","","","","20201112",",,N","","","16.0",",,N,12,","47.8",",,,N","",""
"US1FLMR0056","2020-12","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","8","1,N","4","1,N","0","1,N","","","","","20201225",",1,N","","","17.0","1,,N,25,","56.8","1,,,N","",""
"US1FLMR0056","2021-01","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","9",",N","2",",N","0",",N","","","","","20210128",",,N","","","24.6",",,N,28,","36.3",",,,N","",""
"US1FLMR0056","2021-02","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","10",",N","8",",N","3",",N","","","","","20210207",",,N","","","37.6",",,N,07,","149.8",",,,N","",""
"US1FLMR0056","2021-03","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","7",",N","5",",N","0",",N","0","4,N","20210331","+,4,N","20210331",",,N","0","4,,N,31,+","6.6",",,N,31,","25.3",",,,N","0","4,,,N"
"US1FLMR0056","2021-04","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","9",",N","7",",N","3",",N","","","","","20210417",",,N","","","47.0",",,N,17,","169.4",",,,N","",""
"US1FLMR0056","2021-05","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","2","1,N","1","1,N","0","1,N","0","4,N","20210531","+,4,N","20210514",",1,N","0","4,,N,31,+","3.8","1,,N,14,","4.8","1,,,N","0","4,,,N"
"US1FLMR0056","2021-06","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","21","1,N","14","1,N","3","1,N","","","","","20210624",",1,N","","","54.6","1,,N,24,","255.0","1,,,N","",""
"US1FLMR0056","2021-07","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","20",",N","14",",N","4",",N","","","","","20210720",",,N","","","57.4",",,N,20,","243.5",",,,N","",""
"US1FLMR0056","2021-08","29.111687","-82.284807","23.8","OCALA 10.7 WSW, FL US","18",",N","11",",N","3",",N","","","","","20210803",",,N","","","97.0",",,N,03,","238.4",",,,N","",""
