"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007433700","1968-05","-22.67","18.72","1418.0","SCHELLENBERG, WA","4",",I","3",",I","1",",I","19680515",",,I","50.0",",,I,15,","61.5",",,,I"
"WA007433700","1968-06","-22.67","18.72","1418.0","SCHELLENBERG, WA","1",",I","1",",I","0",",I","19680619",",,I","13.0",",,I,19,","13.0",",,,I"
"WA007433700","1968-07","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007433700","1968-08","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007433700","1968-09","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19680905",",,I","0.1",",,I,05,","0.1",",,,I"
"WA007433700","1968-10","-22.67","18.72","1418.0","SCHELLENBERG, WA","1",",I","1",",I","0",",I","19681021",",,I","7.5",",,I,21,","7.5",",,,I"
"WA007433700","1968-11","-22.67","18.72","1418.0","SCHELLENBERG, WA","5",",I","4",",I","0",",I","19681125",",,I","6.5",",,I,25,","19.3",",,,I"
"WA007433700","1968-12","-22.67","18.72","1418.0","SCHELLENBERG, WA","1",",I","0",",I","0",",I","19681222",",,I","1.0",",,I,22,","1.0",",,,I"
"WA007433700","1971-01","-22.67","18.72","1418.0","SCHELLENBERG, WA","6",",I","5",",I","2",",I","19710112",",,I","54.0",",,I,12,","102.0",",,,I"
"WA007433700","1971-02","-22.67","18.72","1418.0","SCHELLENBERG, WA","11",",I","10",",I","2",",I","19710208",",,I","32.0",",,I,08,","134.0",",,,I"
"WA007433700","1971-03","-22.67","18.72","1418.0","SCHELLENBERG, WA","5",",I","5",",I","0",",I","19710331","+,,I","20.0",",,I,31,+","51.5",",,,I"
"WA007433700","1971-04","-22.67","18.72","1418.0","SCHELLENBERG, WA","4",",I","4",",I","0",",I","19710402",",,I","19.0",",,I,02,","32.5",",,,I"
"WA007433700","1971-05","-22.67","18.72","1418.0","SCHELLENBERG, WA","1",",I","1",",I","0",",I","19710504",",,I","13.0",",,I,04,","13.0",",,,I"
"WA007433700","1971-06","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007433700","1971-07","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007433700","1971-08","-22.67","18.72","1418.0","SCHELLENBERG, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
