"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024022","1969-01","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19690123","+,,m","19690103",",,m","19690127","+,,m","0.0",",m,23,+","6.9",",,m,03,","30.0",",m,27,+","","","144.0",",m","8.7",",,,m","13.69",",m","24.03",",,,m","3.35",",,,m"
"MXN00024022","1969-02","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19690215","+,,m","19690228","+,,m","19690227","+,,m","0.0",",m,15,+","0.0",",,m,28,+","30.6",",m,27,+","","","89.5",",m","0.0",",,,m","15.14",",m","25.53",",,,m","4.75",",,,m"
"MXN00024022","1969-03","22.9167","-100.45","1419.8","EL HUIZACHE, MX","19.1","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","9",",m","19690318","+,,m","19690331","+,,m","19690323",",,m","0.0",",m,18,+","0.0",",,m,31,+","35.6",",m,23,","","","75.5",",m","0.0",",,,m","16.52",",m","27.20",",,,m","5.83",",,,m"
"MXN00024022","1969-04","22.9167","-100.45","1419.8","EL HUIZACHE, MX","109.9","m","90.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19690420",",,m","19690430","+,,m","19690412",",,m","3.9",",m,20,","0.0",",,m,30,+","36.1",",m,12,","","","0.8",",m","0.0",",,,m","21.33",",m","33.07",",,,m","9.60",",,,m"
"MXN00024022","1969-05","22.9167","-100.45","1419.8","EL HUIZACHE, MX","232.0","m","122.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690526","+,,m","19690525",",,m","19690508",",,m","7.2",",m,26,+","16.8",",,m,25,","38.3",",m,08,","","","0.6",",m","39.9",",,,m","22.25",",m","33.34",",,,m","11.17",",,,m"
"MXN00024022","1969-06","22.9167","-100.45","1419.8","EL HUIZACHE, MX","385.1","m","153.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19690619","+,,m","19690623",",,m","19690623","+,,m","10.0",",m,19,+","8.9",",,m,23,","38.9",",m,23,+","","","0.0",",m","32.1",",,,m","23.44",",m","34.13",",,,m","12.74",",,,m"
"MXN00024022","1969-07","22.9167","-100.45","1419.8","EL HUIZACHE, MX","499.9","m","114.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19690716",",,m","19690725",",,m","19690727",",,m","9.4",",m,16,","19.8",",,m,25,","35.6",",m,27,","1.9","m","1.9",",m","21.4",",,,m","21.97",",m","31.83",",,,m","12.12",",,,m"
"MXN00024022","1969-08","22.9167","-100.45","1419.8","EL HUIZACHE, MX","581.0","m","81.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19690825",",,m","19690830",",,m","19690817",",,m","9.4",",m,25,","5.8",",,m,30,","35.0",",m,17,","2.4","m","0.5",",m","15.7",",,,m","20.93",",m","30.43",",,,m","11.44",",,,m"
"MXN00024022","1969-09","22.9167","-100.45","1419.8","EL HUIZACHE, MX","637.7","m","56.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19690930",",,m","19690917",",,m","19690916","+,,m","4.4",",m,30,","7.9",",,m,17,","34.4",",m,16,+","5.5","m","3.1",",m","12.0",",,,m","20.12",",m","29.10",",,,m","11.14",",,,m"
"MXN00024022","1969-10","22.9167","-100.45","1419.8","EL HUIZACHE, MX","682.6","m","44.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19691001",",,m","19691010",",,m","19691022",",,m","3.3",",m,01,","35.8",",,m,10,","33.9",",m,22,","23.5","m","18.0",",m","42.7",",,,m","19.20",",m","29.40",",,,m","9.00",",,,m"
