"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0035","2020-04","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","12","4,N","10","4,N","1","4,N","0","5,N","0","5,N","20200430","+,5,N","20200430","+,5,N","20200414",",4,N","0","5,,N,30,+","0","5,,N,30,+","28.7","4,,N,14,","99.3","4,,,N","0","5,,,N"
"US1CTTL0035","2020-05","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","13",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,01,","64.6",",,,N","0",",,,N"
"US1CTTL0035","2020-06","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200628",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.6","1,,N,28,","54.0","1,,,N","0","1,,,N"
"US1CTTL0035","2020-07","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200704",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,04,","53.0","1,,,N","0","1,,,N"
"US1CTTL0035","2020-08","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","11",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,30,","60.0",",,,N","0",",,,N"
"US1CTTL0035","2020-09","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","5",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,30,","52.5",",,,N","0",",,,N"
"US1CTTL0035","2020-10","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14",",N","8",",N","3",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201014",",,N","64",",,N,31,","102",",,N,31,","48.3",",,N,14,","165.0",",,,N","102",",,,N"
"US1CTTL0035","2020-11","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","11",",N","8",",N","0",",N","","","0",",N","","","20201101",",,N","20201123",",,N","","","0",",T,N,01,","14.2",",,N,23,","86.1",",,,N","0",",T,,N"
"US1CTTL0035","2020-12","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","12",",N","10",",N","2",",N","8","5,N","4",",N","20201217",",5,N","20201217",",,N","20201225",",,N","254","5,,N,17,","254",",,N,17,","28.2",",,N,25,","153.6",",,,N","360",",,,N"
"US1CTTL0035","2021-01","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","6",",N","5",",N","1",",N","3","2,N","2",",N","20210127",",2,N","20210127",",,N","20210116",",,N","58","2,,N,27,","58",",,N,27,","33.8",",,N,16,","58.7",",,,N","91",",,,N"
