"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0073","2021-03","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","10","1,N","6","1,N","1","1,N","20210328",",1,N","30.7","1,,N,28,","73.7","1,,,N"
"US1NCOR0073","2021-04","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","4","5,N","3","5,N","0","5,N","20210425",",5,N","12.2","5,,N,25,","36.8",",a,,N"
"US1NCOR0073","2021-06","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","10","2,N","8","2,N","3","2,N","20210621",",2,N","36.6","2,,N,21,","134.5",",a,,N"
"US1NCOR0073","2021-08","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","14",",N","7",",N","1",",N","20210821",",,N","42.9",",,N,21,","119.3",",,,N"
"US1NCOR0073","2021-12","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","","","","","","","","","","","39.3","3,a,,N"
"US1NCOR0073","2022-05","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","","","","","","","","","","","120.0","2,a,,N"
"US1NCOR0073","2022-08","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","14","2,N","3","2,N","1","2,N","20220805",",2,N","47.8","2,,N,05,","94.6","2,,,N"
"US1NCOR0073","2022-11","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","10","1,N","8","1,N","1","1,N","20221111",",1,N","28.7","1,,N,11,","140.5","1,,,N"
"US1NCOR0073","2023-01","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","15","3,N","9","3,N","1","3,N","20230126",",3,N","25.9","3,,N,26,","100.0","3,,,N"
"US1NCOR0073","2023-02","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","11","5,N","7","5,N","1","5,N","20230212",",5,N","26.7","5,,N,12,","70.7",",a,,N"
"US1NCOR0073","2023-03","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","12","4,N","8","4,N","0","4,N","20230302",",4,N","23.6","4,,N,02,","92.1","4,,,N"
"US1NCOR0073","2023-06","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","9","4,N","4","4,N","4","4,N","20230623",",4,N","66.5","4,,N,23,","203.9","4,,,N"
"US1NCOR0073","2023-09","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","","","","","","","","","","","78.7","5,a,,N"
"US1NCOR0073","2024-04","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","7","2,N","3","2,N","0","2,N","20240422",",2,N","10.7","2,,N,22,","30.0","2,,,N"
"US1NCOR0073","2024-05","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","18","3,N","10","3,N","2","3,N","20240515",",3,N","41.9","3,,N,15,","148.3","3,,,N"
"US1NCOR0073","2024-06","35.9069869","-79.153531","162.2","CHAPEL HILL 6.5 WSW, NC US","2","5,N","1","5,N","0","5,N","20240610",",5,N","4.6","5,,N,10,","6.1","5,,,N"
