"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0052","2021-04","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","6",",N","4",",N","0",",N","","","","","20210428",",,N","","","21.1",",,N,28,","52.9",",,,N","",""
"US1COBR0052","2021-05","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","11","2,N","8","2,N","2","2,N","","","","","20210503",",2,N","","","42.2","2,,N,03,","127.3","2,,,N","",""
"US1COBR0052","2021-06","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","8",",N","6",",N","0",",N","","","","","20210626","+,,N","","","12.4",",,N,26,+","49.7",",,,N","",""
"US1COBR0052","2021-07","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","6","2,N","4","2,N","1","2,N","","","","","20210731",",2,N","","","31.8","2,,N,31,","47.3","2,,,N","",""
"US1COBR0052","2021-08","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","4",",N","2",",N","0",",N","","","","","20210820",",,N","","","6.9",",,N,20,","15.1",",,,N","",""
"US1COBR0052","2021-09","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","3",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210930","+,,N","0","4,,N,30,+","3.3",",,N,30,+","7.6",",,,N","0","4,,,N"
"US1COBR0052","2021-10","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","1","1,N","1","1,N","0","1,N","0","2,N","20211031","+,2,N","20211013",",1,N","0","2,,N,31,+","4.6","1,,N,13,","4.6","1,,,N","0","2,,,N"
"US1COBR0052","2021-11","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","1",",N","0",",N","0",",N","0","2,N","20211130","+,2,N","20211121",",,N","0","2,,N,30,+","0.8",",,N,21,","0.8",",,,N","0","2,,,N"
"US1COBR0052","2021-12","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","1","1,N","0","1,N","0","1,N","0","3,N","20211231","+,3,N","20211216",",1,N","0","3,,N,31,+","0.8","1,,N,16,","0.8","1,,,N","0","3,,,N"
"US1COBR0052","2022-01","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","5",",N","5",",N","0",",N","","","","","20220106",",,N","","","14.0",",,N,06,","41.9",",,,N","",""
"US1COBR0052","2022-02","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","7",",N","4",",N","0",",N","","","","","20220202",",,N","","","21.1",",,N,02,","52.0",",,,N","",""
"US1COBR0052","2022-04","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","1",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220410",",,N","0","1,,N,30,+","3.6",",,N,10,","3.6",",,,N","0","1,,,N"
"US1COBR0052","2022-05","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","7",",N","5",",N","1",",N","","","","","20220521",",,N","","","27.7",",,N,21,","54.4",",,,N","",""
"US1COBR0052","2022-06","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","4",",N","1",",N","1",",N","","","","","20220601",",,N","","","26.4",",,N,01,","30.5",",,,N","",""
"US1COBR0052","2022-07","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","9","1,N","4","1,N","0","1,N","","","","","20220727",",1,N","","","13.2","1,,N,27,","52.4","1,,,N","",""
"US1COBR0052","2022-08","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","7",",N","4",",N","1",",N","","","","","20220817",",,N","","","48.8",",,N,17,","89.7",",,,N","",""
"US1COBR0052","2022-09","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","9.9",",,N,10,","16.2",",,,N","0","4,,,N"
"US1COBR0052","2022-10","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","6",",N","3",",N","0",",N","","","","","20221001",",,N","","","5.6",",,N,01,","14.5",",,,N","",""
"US1COBR0052","2022-11","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","3","1,N","3","1,N","0","1,N","","","","","20221104",",1,N","","","6.4","1,,N,04,","14.8","1,,,N","",""
"US1COBR0052","2022-12","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","2","1,N","2","1,N","1","1,N","0","3,N","20221231","+,3,N","20221229",",1,N","0","3,,N,31,+","37.3","1,,N,29,","50.8","1,,,N","0","3,,,N"
"US1COBR0052","2023-01","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","5",",N","3",",N","0",",N","","","","","20230118",",,N","","","14.0",",,N,18,","23.2",",,,N","",""
"US1COBR0052","2023-02","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","4","1,N","3","1,N","0","1,N","0","5,N","20230228","+,5,N","20230223","+,1,N","0","5,,N,28,+","5.6","1,,N,23,+","16.3","1,,,N","0","5,,,N"
"US1COBR0052","2023-04","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","6","4,N","5","4,N","0","4,N","","","","","20230426",",4,N","","","18.5","4,,N,26,","38.6","4,,,N","",""
"US1COBR0052","2023-05","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","11","1,N","9","1,N","1","1,N","","","","","20230512",",1,N","","","62.7","1,,N,12,","118.5","1,,,N","",""
"US1COBR0052","2023-06","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","17",",N","10",",N","0",",N","","","","","20230617",",,N","","","15.7",",,N,17,","74.5",",,,N","",""
"US1COBR0052","2023-07","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","11",",N","6",",N","1",",N","","","","","20230705",",,N","","","42.7",",,N,05,","76.1",",,,N","",""
"US1COBR0052","2023-08","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","10",",N","5",",N","0",",N","","","","","20230826",",,N","","","11.4",",,N,26,","32.3",",,,N","",""
"US1COBR0052","2023-09","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","4",",N","3",",N","1",",N","0","4,N","20230930","+,4,N","20230915",",,N","0","4,,N,30,+","25.9",",,N,15,","39.6",",,,N","0","4,,,N"
"US1COBR0052","2023-10","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","3","1,N","1","1,N","0","1,N","","","","","20231029",",1,N","","","11.4","1,,N,29,","13.7","1,,,N","",""
"US1COBR0052","2023-11","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","3",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231124",",,N","0","4,,N,30,+","6.4",",,N,24,","11.2",",,,N","0","4,,,N"
"US1COBR0052","2023-12","39.95454","-105.050009","1626.1","BROOMFIELD 1.0 NE, CO US","4",",N","1",",N","0",",N","","","","","20231209",",,N","","","6.9",",,N,09,","9.0",",,,N","",""
