"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155344","1895-10","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","12",",E","3",",E","18951010",",,E","38.4",",,E,10,","166.1",",,,E"
"ITE00155344","1895-11","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","0",",E","18951104",",,E","10.5",",,E,04,","34.9",",,,E"
"ITE00155344","1895-12","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","1",",E","18951219",",,E","25.7",",,E,19,","80.1",",,,E"
"ITE00155344","1896-01","46.065","11.635","891.0","CASTEL TESINO, IT","0",",E","0",",E","0",",E","18960131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155344","1896-02","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","1",",E","18960225",",,E","45.5",",,E,25,","75.2",",,,E"
"ITE00155344","1896-03","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","4",",E","0",",E","18960305",",,E","24.0",",,E,05,","48.0",",,,E"
"ITE00155344","1896-04","46.065","11.635","891.0","CASTEL TESINO, IT","2",",E","2",",E","0",",E","18960412",",,E","14.0",",,E,12,","24.0",",,,E"
"ITE00155344","1896-05","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","3",",E","18960522",",,E","49.0",",,E,22,","206.8",",,,E"
"ITE00155344","1896-06","46.065","11.635","891.0","CASTEL TESINO, IT","11",",E","11",",E","2",",E","18960601",",,E","39.1",",,E,01,","204.4",",,,E"
"ITE00155344","1896-07","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","8",",E","2",",E","18960718","+,,E","30.0",",,E,18,+","158.1",",,,E"
"ITE00155344","1896-08","46.065","11.635","891.0","CASTEL TESINO, IT","15",",E","15",",E","1",",E","18960812",",,E","29.0",",,E,12,","193.4",",,,E"
"ITE00155344","1896-09","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","7",",E","1",",E","18960921",",,E","32.0",",,E,21,","108.6",",,,E"
"ITE00155344","1896-10","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","12",",E","7",",E","18961016",",,E","100.0",",,E,16,","452.4",",,,E"
"ITE00155344","1896-11","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","8",",E","2",",E","18961117",",,E","69.6",",,E,17,","184.8",",,,E"
"ITE00155344","1896-12","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","4",",E","18961221",",,E","67.0",",,E,21,","220.1",",,,E"
"ITE00155344","1897-01","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","8",",E","4",",E","18970117",",,E","53.2",",,E,17,","179.5",",,,E"
"ITE00155344","1897-02","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","1",",E","0",",E","18970207",",,E","4.7",",,E,07,","4.7",",,,E"
"ITE00155344","1897-03","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","2",",E","18970314",",,E","39.1",",,E,14,","73.8",",,,E"
"ITE00155344","1897-04","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","4",",E","3",",E","18970402",",,E","34.0",",,E,02,","108.2",",,,E"
"ITE00155344","1897-05","46.065","11.635","891.0","CASTEL TESINO, IT","11",",E","10",",E","2",",E","18970508",",,E","42.0",",,E,08,","171.9",",,,E"
"ITE00155344","1897-06","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","9",",E","1",",E","18970618",",,E","27.4",",,E,18,","102.8",",,,E"
"ITE00155344","1897-07","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","0",",E","18970722",",,E","25.0",",,E,22,","103.4",",,,E"
"ITE00155344","1897-08","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","7",",E","1",",E","18970820",",,E","45.8",",,E,20,","102.2",",,,E"
"ITE00155344","1897-09","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","1",",E","18970920",",,E","42.0",",,E,20,","177.0",",,,E"
"ITE00155344","1897-10","46.065","11.635","891.0","CASTEL TESINO, IT","4",",E","4",",E","0",",E","18971017",",,E","21.9",",,E,17,","55.0",",,,E"
"ITE00155344","1897-11","46.065","11.635","891.0","CASTEL TESINO, IT","2",",E","2",",E","0",",E","18971126",",,E","6.5",",,E,26,","9.5",",,,E"
"ITE00155344","1897-12","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","3",",E","18971207","+,,E","47.2",",,E,07,+","153.3",",,,E"
"ITE00155344","1899-01","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","1",",E","18990125",",,E","56.4",",,E,25,","88.9",",,,E"
"ITE00155344","1899-02","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","1",",E","0",",E","18990202",",,E","15.2",",,E,02,","15.2",",,,E"
"ITE00155344","1899-03","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","0",",E","18990320",",,E","10.0",",,E,20,","18.2",",,,E"
"ITE00155344","1899-04","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","9",",E","2",",E","18990419",",,E","30.9",",,E,19,","156.6",",,,E"
"ITE00155344","1899-05","46.065","11.635","891.0","CASTEL TESINO, IT","14",",E","14",",E","3",",E","18990525",",,E","48.9",",,E,25,","203.3",",,,E"
"ITE00155344","1899-06","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","1",",E","18990621",",,E","30.9",",,E,21,","147.3",",,,E"
"ITE00155344","1899-07","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","12",",E","1",",E","18990702",",,E","30.7",",,E,02,","111.1",",,,E"
"ITE00155344","1899-08","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","0",",E","18990809",",,E","12.0",",,E,09,","29.2",",,,E"
"ITE00155344","1899-09","46.065","11.635","891.0","CASTEL TESINO, IT","9","1,E","9","1,E","2","1,E","18990928",",1,E","35.8","1,,E,28,","150.5","1,,,E"
"ITE00155344","1899-10","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","1",",E","0",",E","18991007",",,E","4.0",",,E,07,","4.0",",,,E"
"ITE00155344","1899-11","46.065","11.635","891.0","CASTEL TESINO, IT","0",",E","0",",E","0",",E","18991130","+,,E","0.0",",,E,30,+","0.0",",,,E"
"ITE00155344","1899-12","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","1",",E","18991215",",,E","54.0",",,E,15,","116.8",",,,E"
"ITE00155344","1900-01","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","1",",E","19000104",",,E","25.4",",,E,04,","132.3",",,,E"
"ITE00155344","1900-02","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","1",",E","19000202",",,E","36.7",",,E,02,","99.2",",,,E"
"ITE00155344","1900-03","46.065","11.635","891.0","CASTEL TESINO, IT","4",",E","4",",E","2",",E","19000317",",,E","48.5",",,E,17,","105.3",",,,E"
"ITE00155344","1900-04","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","0",",E","19000430",",,E","23.0",",,E,30,","67.7",",,,E"
"ITE00155344","1900-05","46.065","11.635","891.0","CASTEL TESINO, IT","15","2,E","13","2,E","3","2,E","19000508",",2,E","31.5","2,,E,08,","218.8","2,,,E"
"ITE00155344","1900-06","46.065","11.635","891.0","CASTEL TESINO, IT","16",",E","10",",E","0",",E","19000604",",,E","14.2",",,E,04,","83.8",",,,E"
"ITE00155344","1900-07","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","7",",E","1",",E","19000704",",,E","36.3",",,E,04,","119.8",",,,E"
"ITE00155344","1900-08","46.065","11.635","891.0","CASTEL TESINO, IT","16",",E","11",",E","1",",E","19000824",",,E","31.8",",,E,24,","145.5",",,,E"
"ITE00155344","1900-09","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","3",",E","0",",E","19000929",",,E","16.9",",,E,29,","36.6",",,,E"
"ITE00155344","1900-10","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","5",",E","0",",E","19001003",",,E","22.6",",,E,03,","45.3",",,,E"
"ITE00155344","1900-11","46.065","11.635","891.0","CASTEL TESINO, IT","17",",E","16",",E","5",",E","19001120",",,E","77.5",",,E,20,","374.4",",,,E"
"ITE00155344","1900-12","46.065","11.635","891.0","CASTEL TESINO, IT","2",",E","1",",E","0",",E","19001231",",,E","6.6",",,E,31,","7.8",",,,E"
"ITE00155344","1901-01","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","0",",E","0",",E","19010131",",,E","2.3",",,E,31,","2.3",",,,E"
"ITE00155344","1901-02","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","1",",E","19010201",",,E","54.5",",,E,01,","132.4",",,,E"
"ITE00155344","1901-03","46.065","11.635","891.0","CASTEL TESINO, IT","16",",E","12",",E","5",",E","19010319",",,E","101.0",",,E,19,","380.1",",,,E"
"ITE00155344","1901-04","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","7",",E","1",",E","19010428",",,E","42.3",",,E,28,","128.0",",,,E"
"ITE00155344","1901-05","46.065","11.635","891.0","CASTEL TESINO, IT","16",",E","15",",E","3",",E","19010510",",,E","37.4",",,E,10,","196.4",",,,E"
"ITE00155344","1901-06","46.065","11.635","891.0","CASTEL TESINO, IT","11",",E","9",",E","2",",E","19010615",",,E","31.0",",,E,15,","136.9",",,,E"
"ITE00155344","1901-07","46.065","11.635","891.0","CASTEL TESINO, IT","19",",E","17",",E","0",",E","19010701",",,E","14.9",",,E,01,","110.6",",,,E"
"ITE00155344","1901-08","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","8",",E","2",",E","19010826",",,E","67.5",",,E,26,","219.9",",,,E"
"ITE00155344","1901-09","46.065","11.635","891.0","CASTEL TESINO, IT","14",",E","12",",E","4",",E","19010903",",,E","58.6",",,E,03,","277.0",",,,E"
"ITE00155344","1901-10","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","2",",E","19011022",",,E","74.3",",,E,22,","180.8",",,,E"
"ITE00155344","1901-11","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","0",",E","19011114",",,E","23.3",",,E,14,","57.2",",,,E"
"ITE00155344","1901-12","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","3",",E","19011217",",,E","47.8",",,E,17,","204.3",",,,E"
"ITE00155344","1902-01","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","0",",E","19020130",",,E","23.2",",,E,30,","60.2",",,,E"
"ITE00155344","1902-02","46.065","11.635","891.0","CASTEL TESINO, IT","15",",E","11",",E","4",",E","19020202",",,E","47.7",",,E,02,","238.6",",,,E"
"ITE00155344","1902-03","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","1",",E","19020322",",,E","85.5",",,E,22,","99.0",",,,E"
"ITE00155344","1902-04","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","6",",E","0",",E","19020416",",,E","23.6",",,E,16,","75.3",",,,E"
"ITE00155344","1902-05","46.065","11.635","891.0","CASTEL TESINO, IT","13",",E","10",",E","1",",E","19020519",",,E","26.1",",,E,19,","100.2",",,,E"
"ITE00155344","1902-06","46.065","11.635","891.0","CASTEL TESINO, IT","17",",E","15",",E","1",",E","19020611",",,E","29.3",",,E,11,","161.6",",,,E"
"ITE00155344","1902-07","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","7",",E","2",",E","19020719",",,E","28.6",",,E,19,","112.7",",,,E"
"ITE00155344","1902-08","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","4",",E","0",",E","19020803",",,E","21.8",",,E,03,","54.2",",,,E"
"ITE00155344","1902-09","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","3",",E","0",",E","19020906",",,E","11.5",",,E,06,","29.3",",,,E"
"ITE00155344","1902-10","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","1",",E","19021011",",,E","37.1",",,E,11,","143.7",",,,E"
"ITE00155344","1902-11","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","0",",E","19021108",",,E","12.7",",,E,08,","33.8",",,,E"
"ITE00155344","1902-12","46.065","11.635","891.0","CASTEL TESINO, IT","2",",E","2",",E","0",",E","19021230",",,E","10.4",",,E,30,","16.6",",,,E"
"ITE00155344","1909-01","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","1",",E","0",",E","19090109",",,E","10.5",",,E,09,","10.5",",,,E"
"ITE00155344","1909-02","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","4",",E","19090211",",,E","97.9",",,E,11,","243.7",",,,E"
"ITE00155344","1909-03","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","2",",E","19090301",",,E","51.3",",,E,01,","176.7",",,,E"
"ITE00155344","1909-04","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","2",",E","0",",E","19090402",",,E","14.4",",,E,02,","22.6",",,,E"
"ITE00155344","1909-05","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","8",",E","0",",E","19090511",",,E","16.3",",,E,11,","76.6",",,,E"
"ITE00155344","1909-06","46.065","11.635","891.0","CASTEL TESINO, IT","15",",E","15",",E","1",",E","19090626",",,E","30.1",",,E,26,","168.0",",,,E"
"ITE00155344","1909-07","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","9",",E","0",",E","19090720","+,,E","24.0",",,E,20,+","97.9",",,,E"
"ITE00155344","1909-08","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","9",",E","2",",E","19090827",",,E","48.5",",,E,27,","131.0",",,,E"
"ITE00155344","1909-09","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","6",",E","1",",E","19090918",",,E","26.0",",,E,18,","78.8",",,,E"
"ITE00155344","1909-10","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","9",",E","3",",E","19091030",",,E","63.4",",,E,30,","186.2",",,,E"
"ITE00155344","1909-11","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","2",",E","1",",E","19091115",",,E","47.1",",,E,15,","72.8",",,,E"
"ITE00155344","1909-12","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","9",",E","0",",E","19091220",",,E","22.8",",,E,20,","114.3",",,,E"
"ITE00155344","1910-01","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","4",",E","0",",E","19100129",",,E","16.0",",,E,29,","37.5",",,,E"
"ITE00155344","1910-02","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","7",",E","1",",E","19100226",",,E","38.0",",,E,26,","103.4",",,,E"
"ITE00155344","1910-03","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","9",",E","0",",E","19100331",",,E","19.2",",,E,31,","74.6",",,,E"
"ITE00155344","1910-04","46.065","11.635","891.0","CASTEL TESINO, IT","10","1,E","8","1,E","0","1,E","19100416",",1,E","24.0","1,,E,16,","116.7","1,,,E"
"ITE00155344","1910-05","46.065","11.635","891.0","CASTEL TESINO, IT","17",",E","14",",E","2",",E","19100511",",,E","73.6",",,E,11,","187.1",",,,E"
"ITE00155344","1910-06","46.065","11.635","891.0","CASTEL TESINO, IT","17",",E","14",",E","1",",E","19100610",",,E","26.2",",,E,10,","146.9",",,,E"
"ITE00155344","1910-07","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","11",",E","0",",E","19100703",",,E","19.9",",,E,03,","119.6",",,,E"
"ITE00155344","1910-08","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","7",",E","3",",E","19100803",",,E","55.0",",,E,03,","163.2",",,,E"
"ITE00155344","1910-09","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","5",",E","0",",E","19100911",",,E","16.0",",,E,11,","46.6",",,,E"
"ITE00155344","1910-10","46.065","11.635","891.0","CASTEL TESINO, IT","7",",E","4",",E","2",",E","19101021",",,E","55.0",",,E,21,","111.5",",,,E"
"ITE00155344","1910-11","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","7",",E","2",",E","19101114",",,E","44.1",",,E,14,","124.8",",,,E"
"ITE00155344","1910-12","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","9",",E","2",",E","19101206",",,E","34.2",",,E,06,","178.2",",,,E"
"ITE00155344","1911-01","46.065","11.635","891.0","CASTEL TESINO, IT","1","3,E","1","3,E","0","3,E","19110106",",3,E","17.0","3,,E,06,","17.0","3,,,E"
"ITE00155344","1911-02","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","0",",E","0",",E","19110212",",,E","1.0",",,E,12,","1.0",",,,E"
"ITE00155344","1911-03","46.065","11.635","891.0","CASTEL TESINO, IT","13",",E","10",",E","1",",E","19110330",",,E","31.2",",,E,30,","127.4",",,,E"
"ITE00155344","1911-04","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","5",",E","0",",E","19110429",",,E","22.0",",,E,29,","66.6",",,,E"
"ITE00155344","1911-05","46.065","11.635","891.0","CASTEL TESINO, IT","17",",E","13",",E","2",",E","19110507",",,E","42.7",",,E,07,","170.2",",,,E"
"ITE00155344","1911-06","46.065","11.635","891.0","CASTEL TESINO, IT","16",",E","16",",E","1",",E","19110627",",,E","29.6",",,E,27,","192.1",",,,E"
