"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133978","2005-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20050115",",,E","20050118","+,,E","-8.0",",E,15,","5.7",",E,18,+","","","555.1",",E","0.43",",E","2.99",",,,E","-2.14",",,,E"
"NOE00133978","2005-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","3,E","0","3,E","18","3,E","7","3,E","0","3,E","0","3,E","20050301",",3,E","20050331",",3,E","-9.8","3,E,01,","6.7","3,E,31,","","","523.8","3,E","-0.37","3,E","2.13","3,,,E","-2.88","3,,,E"
"NOE00133978","2005-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20050411",",,E","20050429",",,E","-3.5",",E,11,","12.7",",E,29,","","","439.4",",E","3.69",",E","6.13",",,,E","1.25",",,,E"
"NOE00133978","2005-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20050515",",1,E","20050524",",1,E","-1.1","1,E,15,","12.1","1,E,24,","","","387.5","1,E","5.42","1,E","8.31","1,,,E","2.53","1,,,E"
"NOE00133978","2005-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20050607",",1,E","20050614",",1,E","2.7","1,E,07,","22.2","1,E,14,","","","226.7","1,E","10.52","1,E","13.43","1,,,E","7.60","1,,,E"
"NOE00133978","2005-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","2.3","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","20050729",",2,E","20050706",",2,E","5.4","2,E,29,","26.4","2,E,06,","130.7","E","130.7","2,E","13.91","2,E","17.45","2,,,E","10.36","2,,,E"
"NOE00133978","2005-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050803","+,,E","20050811",",,E","6.6",",E,03,+","24.0",",E,11,","327.3","E","196.6",",E","11.99",",E","14.75",",,,E","9.23",",,,E"
"NOE00133978","2005-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050917","+,1,E","20050901",",1,E","0.6","1,E,17,+","20.0","1,E,01,","612.6","E","285.3","1,E","8.50","1,E","11.18","1,,,E","5.82","1,,,E"
"NOE00133978","2005-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","8","1,E","1","1,E","0","1,E","0","1,E","20051025",",1,E","20051008",",1,E","-5.5","1,E,25,","15.8","1,E,08,","982.6","E","370.0","1,E","6.00","1,E","8.71","1,,,E","3.29","1,,,E"
"NOE00133978","2005-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","20051129",",1,E","20051102",",1,E","-5.6","1,E,29,","12.3","1,E,02,","1425.6","E","443.0","1,E","3.06","1,E","5.67","1,,,E","0.44","1,,,E"
"NOE00133978","2005-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","25","1,E","6","1,E","0","1,E","0","1,E","20051220",",1,E","20051211",",1,E","-9.3","1,E,20,","7.8","1,E,11,","1993.6","E","568.0","1,E","-0.60","1,E","2.30","1,,,E","-3.51","1,,,E"
"NOE00133978","2006-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","20060119","+,,E","20060113",",,E","-6.0",",E,19,+","8.8",",E,13,","2495.4","E","501.8",",E","2.15",",E","4.38",",,,E","-0.08",",,,E"
"NOE00133978","2006-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0","1,E","0","1,E","20","1,E","10","1,E","0","1,E","0","1,E","20060227",",1,E","20060224","+,1,E","-10.4","1,E,27,","6.1","1,E,24,+","2999.4","E","504.0","1,E","-0.34","1,E","2.03","1,,,E","-2.70","1,,,E"
"NOE00133978","2006-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","16",",E","0",",E","0",",E","20060302",",,E","20060317","+,,E","-12.9",",E,02,","5.7",",E,17,+","3642.3","E","642.9",",E","-2.40",",E","0.47",",,,E","-5.28",",,,E"
"NOE00133978","2006-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0","1,E","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","20060402","+,1,E","20060430",",1,E","-8.4","1,E,02,+","13.0","1,E,30,","4073.2","E","430.9","1,E","3.47","1,E","6.78","1,,,E","0.17","1,,,E"
"NOE00133978","2006-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20060518",",,E","20060507",",,E","-1.7",",E,18,","18.5",",E,07,","4391.8","E","318.6",",E","8.05",",E","11.62",",,,E","4.49",",,,E"
"NOE00133978","2006-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20060721",",,E","20060701",",,E","4.1",",E,21,","21.4",",E,01,","205.8","E","205.8",",E","11.70",",E","14.74",",,,E","8.65",",,,E"
"NOE00133978","2006-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20060820",",,E","20060830",",,E","4.1",",E,20,","23.7",",E,30,","376.1","E","170.3",",E","12.87",",E","16.51",",,,E","9.23",",,,E"
"NOE00133978","2006-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20061031",",,E","20061015",",,E","-7.6",",E,31,","11.7",",E,15,","","","454.2",",E","3.68",",E","6.45",",,,E","0.92",",,,E"
"NOE00133978","2006-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","4","1,E","1","1,E","0","1,E","0","1,E","20061101",",1,E","20061118",",1,E","-7.6","1,E,01,","10.4","1,E,18,","","","425.7","1,E","3.65","1,E","5.76","1,,,E","1.55","1,,,E"
"NOE00133978","2006-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20061219",",,E","20061221",",,E","-7.4",",E,19,","8.8",",E,21,","","","489.8",",E","2.53",",E","5.05",",,,E","0.01",",,,E"
"NOE00133978","2007-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","20070128",",,E","20070108","+,,E","-10.4",",E,28,","6.2",",E,08,+","","","603.9",",E","-1.15",",E","1.70",",,,E","-3.99",",,,E"
"NOE00133978","2007-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","20070216",",,E","20070202",",,E","-13.3",",E,16,","6.1",",E,02,","","","619.7",",E","-3.80",",E","-0.98",",,,E","-6.62",",,,E"
"NOE00133978","2007-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20070320",",,E","20070324",",,E","-6.0",",E,20,","9.4",",E,24,","","","506.7",",E","1.99",",E","4.26",",,,E","-0.28",",,,E"
"NOE00133978","2007-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","20070409",",,E","20070425",",,E","-9.5",",E,09,","8.8",",E,25,","","","511.5",",E","1.28",",E","3.99",",,,E","-1.43",",,,E"
"NOE00133978","2007-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20070504",",2,E","20070522",",2,E","-0.4","2,E,04,","12.9","2,E,22,","","","351.6","2,E","6.21","2,E","8.87","2,,,E","3.56","2,,,E"
"NOE00133978","2007-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070613",",,E","20070624",",,E","2.8",",E,13,","21.1",",E,24,","","","235.0",",E","10.50",",E","13.89",",,,E","7.11",",,,E"
"NOE00133978","2007-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.1","E","3.1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20070725",",,E","20070702",",,E","5.8",",E,25,","24.6",",E,02,","115.9","E","115.9",",E","14.69",",E","18.45",",,,E","10.94",",,,E"
"NOE00133978","2007-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20070831",",,E","20070808",",,E","1.2",",E,31,","25.4",",E,08,","310.8","E","194.9",",E","12.06",",E","15.21",",,,E","8.90",",,,E"
"NOE00133978","2007-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070927",",,E","20070930",",,E","0.1",",E,27,","16.3",",E,30,","636.0","E","325.2",",E","7.49",",E","10.43",",,,E","4.56",",,,E"
"NOE00133978","2007-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20071011",",,E","20071001",",,E","-2.5",",E,11,","14.0",",E,01,","986.4","E","350.4",",E","7.03",",E","9.07",",,,E","4.98",",,,E"
"NOE00133978","2007-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20071130",",,E","20071121",",,E","-4.6",",E,30,","9.4",",E,21,","1469.8","E","483.4",",E","2.22",",E","4.77",",,,E","-0.33",",,,E"
"NOE00133978","2007-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20071212",",,E","20071214",",,E","-3.7",",E,12,","10.0",",E,14,","1892.3","E","422.5",",E","4.70",",E","6.85",",,,E","2.56",",,,E"
"NOE00133978","2008-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","20080131",",,E","20080102",",,E","-7.7",",E,31,","8.3",",E,02,","2451.9","E","559.6",",E","0.28",",E","3.05",",,,E","-2.48",",,,E"
"NOE00133978","2008-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","20080201",",,E","20080210",",,E","-8.4",",E,01,","7.4",",E,10,","2957.7","E","505.8",",E","0.89",",E","3.21",",,,E","-1.42",",,,E"
"NOE00133978","2008-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20080325",",,E","20080311",",,E","-10.9",",E,25,","7.2",",E,11,","3577.3","E","619.6",",E","-1.65",",E","1.58",",,,E","-4.89",",,,E"
"NOE00133978","2008-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20080411",",,E","20080430",",,E","-4.9",",E,11,","17.1",",E,30,","4053.0","E","475.7",",E","2.48",",E","5.25",",,,E","-0.30",",,,E"
"NOE00133978","2008-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20080514",",,E","20080531",",,E","-1.2",",E,14,","18.0",",E,31,","4420.9","E","367.9",",E","6.47",",E","9.66",",,,E","3.27",",,,E"
"NOE00133978","2008-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080623",",,E","20080630",",,E","2.0",",E,23,","18.6",",E,30,","4676.7","E","255.8",",E","9.81",",E","13.20",",,,E","6.41",",,,E"
"NOE00133978","2008-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080708","+,,E","20080720",",,E","6.3",",E,08,+","23.0",",E,20,","169.5","E","169.5",",E","12.86",",E","16.38",",,,E","9.35",",,,E"
"NOE00133978","2008-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080831",",,E","20080826",",,E","1.9",",E,31,","20.4",",E,26,","377.5","E","208.0",",E","11.62",",E","15.30",",,,E","7.95",",,,E"
"NOE00133978","2008-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080930",",,E","20080909",",,E","-0.6",",E,30,","16.3",",E,09,","663.8","E","286.3",",E","8.79",",E","11.99",",,,E","5.58",",,,E"
"NOE00133978","2008-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20081031",",,E","20081011","+,,E","-2.5",",E,31,","11.1",",E,11,+","1041.2","E","377.4",",E","6.16",",E","8.46",",,,E","3.85",",,,E"
"NOE00133978","2008-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","20081127",",,E","20081109","+,,E","-7.6",",E,27,","8.6",",E,09,+","1555.4","E","514.2",",E","1.19",",E","4.12",",,,E","-1.74",",,,E"
"NOE00133978","2008-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20081223",",,E","20081225",",,E","-6.5",",E,23,","9.3",",E,25,","2069.3","E","513.9",",E","1.75",",E","4.58",",,,E","-1.07",",,,E"
"NOE00133978","2009-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","20090103",",,E","20090131",",,E","-10.2",",E,03,","9.3",",E,31,","2646.6","E","577.3",",E","-0.29",",E","2.27",",,,E","-2.85",",,,E"
"NOE00133978","2009-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","13",",E","0",",E","0",",E","20090210",",,E","20090201",",,E","-11.0",",E,10,","7.3",",E,01,","3220.2","E","573.6",",E","-2.15",",E","0.59",",,,E","-4.89",",,,E"
"NOE00133978","2009-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20090322",",,E","20090331",",,E","-9.3",",E,22,","8.0",",E,31,","3769.4","E","549.2",",E","0.62",",E","3.37",",,,E","-2.13",",,,E"
"NOE00133978","2009-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20090404",",,E","20090430",",,E","-7.3",",E,04,","13.2",",E,30,","4237.9","E","468.5",",E","2.72",",E","5.72",",,,E","-0.29",",,,E"
"NOE00133978","2009-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090512",",,E","20090502",",,E","1.7",",E,12,","16.2",",E,02,","4546.6","E","308.7",",E","8.38",",E","11.84",",,,E","4.91",",,,E"
"NOE00133978","2009-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090608",",,E","20090630",",,E","2.2",",E,08,","19.3",",E,30,","4813.6","E","267.0",",E","9.43",",E","12.92",",,,E","5.94",",,,E"
"NOE00133978","2009-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.6","E","1.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20090723",",,E","20090726",",,E","6.4",",E,23,","25.3",",E,26,","138.0","E","138.0",",E","13.93",",E","17.85",",,,E","10.01",",,,E"
"NOE00133978","2009-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","3.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20090819",",,E","20090803",",,E","3.7",",E,19,","27.1",",E,03,","275.1","E","137.1",",E","14.03",",E","17.74",",,,E","10.32",",,,E"
"NOE00133978","2009-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090929",",,E","20090904",",,E","1.5",",E,29,","15.4",",E,04,","543.9","E","268.8",",E","9.37",",E","11.71",",,,E","7.04",",,,E"
"NOE00133978","2009-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20091005",",,E","20091015",",,E","-3.0",",E,05,","11.5",",E,15,","1002.4","E","458.5",",E","3.54",",E","6.23",",,,E","0.86",",,,E"
"NOE00133978","2009-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20091130",",,E","20091101",",,E","-5.5",",E,30,","9.9",",E,01,","1454.6","E","452.2",",E","3.26",",E","6.01",",,,E","0.51",",,,E"
"NOE00133978","2009-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","20091223",",,E","20091207",",,E","-9.9",",E,23,","6.4",",E,07,","2078.1","E","623.5",",E","-1.78",",E","1.25",",,,E","-4.81",",,,E"
"NOE00133978","2010-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20100106","+,,E","20100110",",,E","-12.5",",E,06,+","7.4",",E,10,","2664.9","E","586.8",",E","-0.60",",E","2.02",",,,E","-3.21",",,,E"
"NOE00133978","2010-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","20100209",",,E","20100213",",,E","-12.7",",E,09,","4.6",",E,13,","3294.2","E","629.3",",E","-4.14",",E","-1.66",",,,E","-6.63",",,,E"
"NOE00133978","2010-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","20100303",",,E","20100307",",,E","-10.6",",E,03,","6.5",",E,07,","3947.2","E","653.0",",E","-2.73",",E","1.20",",,,E","-6.66",",,,E"
"NOE00133978","2010-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20100421",",,E","20100402",",,E","-3.8",",E,21,","11.6",",E,02,","4413.3","E","466.1",",E","2.80",",E","5.98",",,,E","-0.39",",,,E"
"NOE00133978","2010-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","20100509",",,E","20100516",",,E","-1.4",",E,09,","22.5",",E,16,","4734.2","E","320.9",",E","7.98",",E","11.36",",,,E","4.61",",,,E"
"NOE00133978","2010-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100610","+,,E","20100630",",,E","1.3",",E,10,+","16.8",",E,30,","5041.8","E","307.6",",E","8.08",",E","10.85",",,,E","5.31",",,,E"
"NOE00133978","2010-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20100725",",,E","20100717",",,E","4.5",",E,25,","22.8",",E,17,","175.8","E","175.8",",E","12.66",",E","15.95",",,,E","9.38",",,,E"
"NOE00133978","2010-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100829","+,,E","20100821",",,E","2.6",",E,29,+","18.3",",E,21,","404.4","E","228.6",",E","10.96",",E","14.35",",,,E","7.57",",,,E"
"NOE00133978","2010-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100903",",,E","20100909",",,E","1.4",",E,03,","18.3",",E,09,","666.3","E","261.9",",E","9.60",",E","12.83",",,,E","6.38",",,,E"
"NOE00133978","2010-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20101020",",,E","20101004",",,E","-5.2",",E,20,","15.7",",E,04,","1085.3","E","419.0",",E","4.82",",E","7.43",",,,E","2.21",",,,E"
"NOE00133978","2010-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","20101127","+,,E","20101101",",,E","-10.8",",E,27,+","9.1",",E,01,","1663.6","E","578.3",",E","-0.95",",E","1.95",",,,E","-3.84",",,,E"
"NOE00133978","2010-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","20101220",",,E","20101215",",,E","-11.1",",E,20,","5.8",",E,15,","2281.6","E","618.0",",E","-1.60",",E","0.95",",,,E","-4.15",",,,E"
"NOE00133978","2011-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","20110104",",,E","20110128",",,E","-12.7",",E,04,","5.9",",E,28,","2891.4","E","609.8",",E","-1.34",",E","1.26",",,,E","-3.94",",,,E"
"NOE00133978","2011-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","20110211",",,E","20110225",",,E","-11.4",",E,11,","8.2",",E,25,","3444.3","E","552.9",",E","-1.41",",E","0.78",",,,E","-3.60",",,,E"
"NOE00133978","2011-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","20110312",",,E","20110316",",,E","-10.1",",E,12,","7.8",",E,16,","4017.8","E","573.5",",E","-0.17",",E","2.75",",,,E","-3.09",",,,E"
