"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054157","1954-12","43.183","124.333","167.0","SIPING, CH","326.6","s","0.0",",s","3",",s","0",",s","0",",s","","","24",",s","31",",s","30",",s","0",",s","0",",s","19541230","+,,s","","","19541221",",,s","19541218",",,s","-26.6",",s,30,+","","","1.1",",,s,21,","0.2",",s,18,","2032.5","s","1045.7",",s","2.4",",,,s","-15.40",",s","-10.51",",,,s","-20.29",",,,s"
"CHM00054157","1955-01","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","22",",s","31",",s","31",",s","0",",s","0",",s","19550110",",,s","","","19550119",",,s","19550129",",,s","-28.9",",s,10,","","","3.1",",,s,19,","0.0",",s,29,","3069.4","s","1036.9",",s","10.8",",,,s","-15.12",",s","-9.67",",,,s","-20.56",",,,s"
"CHM00054157","1955-02","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","16",",s","27",",s","22",",s","0",",s","0",",s","19550204",",,s","","","19550202",",,s","19550226",",,s","-26.0",",s,04,","","","0.7",",,s,02,","9.4",",s,26,","3882.9","s","813.5",",s","2.4",",,,s","-10.72",",s","-3.81",",,,s","-17.63",",,,s"
"CHM00054157","1955-03","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","3",",s","30",",s","14",",s","0",",s","0",",s","19550303",",,s","","","19550319",",,s","19550331",",,s","-20.4",",s,03,","","","1.9",",,s,19,","12.6",",s,31,","4575.7","s","692.8",",s","3.5",",,,s","-4.02",",s","1.87",",,,s","-9.90",",,,s"
"CHM00054157","1955-04","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","15",",s","0",",s","1",",s","0",",s","19550403",",,s","","","19550430",",,s","19550426",",,s","-10.3",",s,03,","","","20.7",",,s,30,","22.1",",s,26,","4935.7","s","360.0",",s","38.0",",,,s","6.33",",s","12.94",",,,s","-0.28",",,,s"
"CHM00054157","1955-05","43.183","124.333","167.0","SIPING, CH","0.9","s","0.9",",s","12",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","19550501",",,s","","","19550531",",,s","19550518",",,s","2.6",",s,01,","","","31.5",",,s,31,","27.6",",s,18,","5063.0","s","127.3",",s","74.6",",,,s","14.25",",s","20.12",",,,s","8.38",",,,s"
"CHM00054157","1955-06","43.183","124.333","167.0","SIPING, CH","94.7","s","93.8",",s","12",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","19550610",",,s","","","19550601",",,s","19550607",",,s","8.1",",s,10,","","","23.5",",,s,01,","32.2",",s,07,","5071.1","s","8.1",",s","87.4",",,,s","21.19",",s","27.04",",,,s","15.34",",,,s"
"CHM00054157","1955-07","43.183","124.333","167.0","SIPING, CH","270.5","s","175.8",",s","14",",s","11",",s","4",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19550704",",,s","","","19550702",",,s","19550726",",,s","15.7",",s,04,","","","57.4",",,s,02,","33.0",",s,26,","0.0","s","0.0",",s","210.5",",,,s","24.00",",s","27.97",",,,s","20.03",",,,s"
"CHM00054157","1955-08","43.183","124.333","167.0","SIPING, CH","431.1","s","160.6",",s","6",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19550830",",,s","","","19550818",",,s","19550811",",,s","7.8",",s,30,","","","37.6",",,s,18,","31.6",",s,11,","9.4","s","9.4",",s","62.3",",,,s","23.21",",s","28.42",",,,s","18.00",",,,s"
"CHM00054157","1955-09","43.183","124.333","167.0","SIPING, CH","470.0","s","38.9",",s","10",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19550925",",,s","","","19550917",",,s","19550907",",,s","1.7",",s,25,","","","30.2",",,s,17,","29.2",",s,07,","56.5","s","47.1",",s","67.6",",,,s","18.06",",s","23.50",",,,s","12.62",",,,s"
"CHM00054157","1955-10","43.183","124.333","167.0","SIPING, CH","470.0","s","0.0",",s","9",",s","5",",s","0",",s","","","0",",s","10",",s","0",",s","0",",s","0",",s","19551030","+,,s","","","19551014",",,s","19551012",",,s","-5.4",",s,30,+","","","12.6",",,s,14,","20.4",",s,12,","374.2","s","317.7",",s","39.7",",,,s","8.09",",s","13.82",",,,s","2.35",",,,s"
"CHM00054157","1955-11","43.183","124.333","167.0","SIPING, CH","470.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","29",",s","4",",s","0",",s","0",",s","19551116",",,s","","","19551115",",,s","19551114",",,s","-17.1",",s,16,","","","17.8",",,s,15,","13.1",",s,14,","966.6","s","592.4",",s","25.2",",,,s","-1.42",",s","3.94",",,,s","-6.77",",,,s"
"CHM00054157","1955-12","43.183","124.333","167.0","SIPING, CH","470.0","s","0.0",",s","2",",s","1",",s","0",",s","","","9",",s","30",",s","16",",s","0",",s","0",",s","19551229",",,s","","","19551227",",,s","19551212",",,s","-25.0",",s,29,","","","5.7",",,s,27,","7.4",",s,12,","1737.8","s","771.2",",s","7.5",",,,s","-6.55",",s","-1.16",",,,s","-11.93",",,,s"
"CHM00054157","1956-01","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19560119",",,s","","","19560118",",,s","19560127",",,s","-31.2",",s,19,","","","2.5",",,s,18,","-1.2",",s,27,","2821.5","s","1083.7",",s","3.5",",,,s","-16.63",",s","-11.18",",,,s","-22.07",",,,s"
"CHM00054157","1956-02","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","18",",s","29",",s","26",",s","0",",s","0",",s","19560216",",,s","","","19560215",",,s","19560203",",,s","-24.5",",s,16,","","","2.7",",,s,15,","3.0",",s,03,","3701.2","s","879.7",",s","7.2",",,,s","-12.00",",s","-5.91",",,,s","-18.09",",,,s"
"CHM00054157","1956-03","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","","","6",",s","29",",s","12",",s","0",",s","0",",s","19560307",",,s","","","19560316",",,s","19560314",",,s","-22.0",",s,07,","","","9.1",",,s,16,","11.2",",s,14,","4381.1","s","679.9",",s","16.9",",,,s","-3.60",",s","1.77",",,,s","-8.97",",,,s"
"CHM00054157","1956-04","43.183","124.333","167.0","SIPING, CH","0.0","s","0.0",",s","2",",s","2",",s","1",",s","","","0",",s","16",",s","0",",s","3",",s","0",",s","19560402",",,s","","","19560423",",,s","19560413",",,s","-6.7",",s,02,","","","30.6",",,s,23,","26.2",",s,13,","4729.0","s","347.9",",s","40.7",",,,s","6.74",",s","13.96",",,,s","-0.49",",,,s"
"CHM00054157","1956-05","43.183","124.333","167.0","SIPING, CH","31.4","s","31.4",",s","6",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","19560502",",,s","","","19560521",",,s","19560528",",,s","0.3",",s,02,","","","42.7",",,s,21,","31.1",",s,28,","4852.4","s","123.4",",s","84.4",",,,s","15.37",",s","21.40",",,,s","9.33",",,,s"
