"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167924","1948-06","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480629","+,,0","","","","","","","","","8.1",",,0,29,+","","","","","","","21.8",",,,0","","","","","","","",""
"USC00167924","1948-07","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480711",",,0","","","","","","","","","56.9",",,0,11,","","","","","","","66.0",",,,0","","","","","","","",""
"USC00167924","1948-09","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480908",",,0","","","","","","","","","15.2",",,0,08,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00167924","1948-10","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481010",",,0","","","","","","","","","40.6",",,0,10,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00167924","1948-11","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","12",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481118",",,0","","","","","","","","","30.5",",,0,18,","","","","","","","185.9",",,,0","","","","","","","",""
"USC00167924","1948-12","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","58.2",",,0,15,","","","","","","","118.3",",,,0","","","","","","","",""
"USC00167924","1949-01","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","16",",0","11",",0","2",",0","2",",0","2",",0","","","","","","","","","","","3","","","","19490131",",,0","19490131",",,0","3","","19490127",",,0","","","","","229",",,0,31,","178",",,0,31,","38.6",",,0,27,","","","","","","","190.3",",,,0","229",",,,0","","","","","",""
"USC00167924","1949-02","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","11",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","5","","","","19490228","+,2,0","19490228","+,,0","3","","19490224",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","25.1",",,0,24,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00167924","1949-03","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490331","+,,0","5","","19490322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00167924","1949-04","32.3555","-93.6425","48.8","ROBSON, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","2","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
