"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046816","1962-10","33.78333","-117.23333","448.1","PERRIS, CA US","651.3","0","31.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19621028",",,0","19621031","+,,0","19621031","+,,0","","","19621031","+,,0","19621001",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,01,","30.0","0","28.9",",0","0.0",",,,0","0",",,,0","18.40",",0","28.78",",,,0","8.02",",,,0"
"USC00046816","1962-11","33.78333","-117.23333","448.1","PERRIS, CA US","655.5","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19621118",",,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621101",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,01,","161.5","0","131.5",",0","0.0",",,,0","0",",,,0","14.09",",0","23.70",",,,0","4.48",",,,0"
"USC00046816","1962-12","33.78333","-117.23333","448.1","PERRIS, CA US","655.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","19621229",",,0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","19621209",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.9",",0,09,","353.0","0","191.5",",0","0.0",",T,,0","0",",,,0","12.15",",0","22.53",",,,0","1.78",",,,0"
"USC00046816","1963-01","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","19630114",",1,0","19630131","+,,0","19630131","+,,0","","","19630109",",,0","19630107",",1,0","-8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","25.6","1,0,07,","631.7","0","278.7","1,0","0.0",",T,,0","0",",,,0","9.04","1,0","17.80","1,,,0","0.28","1,,,0"
"USC00046816","1963-02","33.78333","-117.23333","448.1","PERRIS, CA US","3.6","0","3.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19630221","+,,0","19630228","+,,0","19630228","+,,0","","","19630209",",,0","19630203",",,0","3.3",",0,21,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,09,","37.2",",0,03,","718.7","0","87.0",",0","61.3",",,,0","0",",,,0","15.36",",0","24.40",",,,0","6.31",",,,0"
"USC00046816","1963-03","33.78333","-117.23333","448.1","PERRIS, CA US","3.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","19630327",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","27.8",",0,27,","913.6","0","194.9",",0","38.2",",,,0","0",",,,0","12.05",",0","20.35",",,,0","3.74",",,,0"
"USC00046816","1963-04","33.78333","-117.23333","448.1","PERRIS, CA US","5.0","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","19630420",",,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630429","+,1,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","28.3","1,0,29,+","1068.8","0","155.2","1,0","33.8",",,,0","0",",,,0","12.96","1,0","21.56","1,,,0","4.37",",,,0"
"USC00046816","1963-05","33.78333","-117.23333","448.1","PERRIS, CA US","24.7","0","19.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630512","+,,0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","19630507",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","33.9",",0,07,","1109.3","0","40.5",",0","1.3",",,,0","0",",,,0","17.66",",0","25.39",",,,0","9.93",",,,0"
"USC00046816","1963-06","33.78333","-117.23333","448.1","PERRIS, CA US","66.3","0","41.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","19630618","+,,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630625","+,1,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,25,+","1137.7","0","28.4","1,0","0.0",",,,0","0",",,,0","18.81","1,0","28.27","1,,,0","9.35",",,,0"
"USC00046816","1963-07","33.78333","-117.23333","448.1","PERRIS, CA US","249.8","0","183.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630718",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630725",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.25",",0","35.55",",,,0","12.95",",,,0"
"USC00046816","1963-08","33.78333","-117.23333","448.1","PERRIS, CA US","409.6","0","159.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","19630814","+,1,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","40.6","1,0,14,+","0.3","0","0.3","1,0","0.0",",T,,0","0",",,,0","23.67","1,0","34.67","1,,,0","12.67",",,,0"
"USC00046816","1963-09","33.78333","-117.23333","448.1","PERRIS, CA US","570.9","0","161.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19630904",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630929",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","41.1",",0,29,","1.4","0","1.1",",0","71.7",",,,0","0",",,,0","23.67",",0","34.08",",,,0","13.26",",,,0"
"USC00046816","1963-10","33.78333","-117.23333","448.1","PERRIS, CA US","600.9","0","30.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19631030","+,,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631001",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","33.9",",0,01,","36.6","0","35.2",",0","12.2",",,,0","0",",,,0","18.17",",0","27.13",",,,0","9.21",",,,0"
"USC00046816","1963-11","33.78333","-117.23333","448.1","PERRIS, CA US","602.0","0","1.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19631119","+,,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631110",",1,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","31.1","1,0,10,","177.8","0","141.2","1,0","41.9",",,,0","0",",,,0","13.55","1,0","21.81","1,,,0","5.29",",,,0"
"USC00046816","1963-12","33.78333","-117.23333","448.1","PERRIS, CA US","602.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19631213",",,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631228",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,28,","410.4","0","232.6",",0","0.0",",,,0","0",",,,0","10.83",",0","20.78",",,,0","0.87",",,,0"
"USC00046816","1964-01","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19640115","+,,0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","19640101",",,0","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","30.0",",0,01,","697.3","0","286.9",",0","37.8",",,,0","0",",,,0","9.08",",0","17.92",",,,0","0.24",",,,0"
"USC00046816","1964-02","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19640227","+,,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640201",",,0","-3.3",",0,27,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,01,","932.6","0","235.3",",0","0.0",",,,0","0",",,,0","10.22",",0","19.96",",,,0","0.48",",,,0"
"USC00046816","1964-03","33.78333","-117.23333","448.1","PERRIS, CA US","2.7","0","2.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19640308",",,0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","19640329",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","31.1",",0,29,","1144.8","0","212.2",",0","41.0",",,,0","0",",,,0","11.58",",0","19.59",",,,0","3.56",",,,0"
"USC00046816","1964-04","33.78333","-117.23333","448.1","PERRIS, CA US","10.2","0","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19640424","+,,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640414",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","35.0",",0,14,","1270.7","0","125.9",",0","22.9",",,,0","0",",,,0","14.39",",0","22.93",",,,0","5.84",",,,0"
"USC00046816","1964-05","33.78333","-117.23333","448.1","PERRIS, CA US","27.4","0","17.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19640507",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640531","+,1,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","32.2","1,0,31,+","1346.5","0","75.8","1,0","3.0",",,,0","0",",,,0","16.37","1,0","25.35","1,,,0","7.38",",,,0"
"USC00046816","1964-06","33.78333","-117.23333","448.1","PERRIS, CA US","91.9","0","64.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19640610",",,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640625",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","41.1",",0,25,","1363.2","0","16.7",",0","0.5",",,,0","0",",,,0","19.93",",0","29.52",",,,0","10.33",",,,0"
"USC00046816","1964-07","33.78333","-117.23333","448.1","PERRIS, CA US","312.3","0","220.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640707","+,,0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","19640713",",,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","41.1",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.44",",0","36.62",",,,0","14.26",",,,0"
"USC00046816","1964-08","33.78333","-117.23333","448.1","PERRIS, CA US","504.8","0","192.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19640830","+,,0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","19640808","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.54",",0","34.55",",,,0","14.54",",,,0"
"USC00046816","1964-09","33.78333","-117.23333","448.1","PERRIS, CA US","592.0","0","87.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19640919",",,0","19640930","+,,0","19640930","+,,0","","","19640925",",,0","19640911",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","38.9",",0,11,","4.1","0","4.1",",0","4.1",",,,0","0",",,,0","21.10",",0","32.09",",,,0","10.11",",,,0"
"USC00046816","1964-10","33.78333","-117.23333","448.1","PERRIS, CA US","686.2","0","94.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641005","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","38.3",",0,05,+","18.0","0","13.9",",0","3.5",",,,0","0",",,,0","20.92",",0","30.57",",,,0","11.28",",,,0"
"USC00046816","1964-11","33.78333","-117.23333","448.1","PERRIS, CA US","686.5","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19641115",",,0","19641130","+,,0","19641118",",,0","","","19641117",",,0","19641105",",,0","-4.4",",0,15,","0",",,0,30,+","0",",T,0,18,","24.1",",,0,17,","28.9",",0,05,","229.5","0","211.5",",0","35.0",",,,0","0",",T,,0","11.29",",0","19.64",",,,0","2.94",",,,0"
"USC00046816","1964-12","33.78333","-117.23333","448.1","PERRIS, CA US","686.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19641214",",,0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","19641201",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","477.8","0","248.3",",0","0.0",",,,0","0",",,,0","10.32",",0","17.28",",,,0","3.37",",,,0"
"USC00046816","1965-01","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19650108",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650130","+,,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","27.8",",0,30,+","723.5","0","245.7",",0","3.0",",,,0","0",",,,0","10.41",",0","19.24",",,,0","1.57",",,,0"
"USC00046816","1965-02","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","19650221",",,0","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,21,","923.8","0","200.3",",0","0.0",",,,0","0",",,,0","11.18",",0","21.13",",,,0","1.23",",,,0"
"USC00046816","1965-03","33.78333","-117.23333","448.1","PERRIS, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19650305","+,,0","19650331","+,,0","19650331","+,,0","","","19650315",",,0","19650321",",,0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","27.8",",0,21,","1110.1","0","186.3",",0","64.6",",,,0","0",",,,0","12.32",",0","19.15",",,,0","5.50",",,,0"
"USC00046816","1965-04","33.78333","-117.23333","448.1","PERRIS, CA US","26.1","0","26.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","","","19650412",",,0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","19650429",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","35.0",",0,29,","1250.0","0","139.9",",0","128.6",",,,0","0",",,,0","14.54",",0","22.14",",,,0","6.94",",,,0"
"USC00046816","1965-05","33.78333","-117.23333","448.1","PERRIS, CA US","58.1","0","32.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19650511","+,,0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","19650528",",,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","36.1",",0,28,","1308.9","0","58.9",",0","0.5",",,,0","0",",,,0","17.46",",0","25.74",",,,0","9.19",",,,0"
"USC00046816","1965-06","33.78333","-117.23333","448.1","PERRIS, CA US","85.2","0","27.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","19650628",",1,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,28,","1334.8","0","25.9","1,0","0.0",",,,0","0",",,,0","18.31","1,0","25.90","1,,,0","10.72",",,,0"
"USC00046816","1965-07","33.78333","-117.23333","448.1","PERRIS, CA US","255.4","0","170.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19650710","+,,0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","19650705",",1,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.99","1,0","34.83","1,,,0","13.15",",,,0"
"USC00046816","1965-08","33.78333","-117.23333","448.1","PERRIS, CA US","491.3","0","235.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","1","","19650813",",,0","19650810",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","42.2",",0,10,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.94",",0","36.29",",,,0","15.59",",,,0"
"USC00046816","1965-09","33.78333","-117.23333","448.1","PERRIS, CA US","555.4","0","64.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19650908",",,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650914","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","36.1",",0,14,+","8.7","0","8.7",",0","2.8",",,,0","0",",,,0","20.18",",0","30.09",",,,0","10.27",",,,0"
"USC00046816","1965-10","33.78333","-117.23333","448.1","PERRIS, CA US","629.8","0","74.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651006","+,1,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,06,+","28.6","0","19.9","1,0","0.0",",,,0","0",",,,0","20.16","1,0","31.85","1,,,0","8.47",",,,0"
"USC00046816","1965-11","33.78333","-117.23333","448.1","PERRIS, CA US","630.1","0","0.3","1,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19651130","+,,0","19651130","+,,0","19651130","+,,0","","","19651122",",2,0","19651101",",1,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,22,","31.7","1,0,01,","159.6","0","131.0","1,0","198.7",",a,,0","0",",,,0","13.81","1,0","20.90","1,,,0","6.72",",,,0"
"USC00046816","1965-12","33.78333","-117.23333","448.1","PERRIS, CA US","630.1","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19651224","+,,0","19651231","+,,0","19651231","+,,0","","","19651230",",,0","19651206",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","27.8",",0,06,","425.3","0","265.7",",0","76.0",",,,0","0",",,,0","9.76",",0","17.05",",,,0","2.47",",,,0"
