"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMT0010","2017-06","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","9",",N","6",",N","2",",N","","","","","20170602",",,N","","","33.8",",,N,02,","107.2",",,,N","",""
"US1ARMT0010","2017-09","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","1","2,N","1","2,N","0","2,N","","","","","20170925",",2,N","","","15.5","2,,N,25,","15.5",",a,,N","",""
"US1ARMT0010","2017-10","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","5",",N","4",",N","0",",N","","","","","20171022",",,N","","","23.4",",,N,22,","57.9",",,,N","",""
"US1ARMT0010","2017-12","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","6","3,N","4","3,N","3","3,N","","","","","20171223",",3,N","","","91.4","3,,N,23,","171.3","3,,,N","",""
"US1ARMT0010","2018-01","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","7","2,N","4","2,N","1","2,N","","","","","20180122",",2,N","","","49.5","2,,N,22,","92.0","2,,,N","",""
"US1ARMT0010","2018-02","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","16",",N","14",",N","5",",N","","","","","20180221",",,N","","","116.8",",,N,21,","395.2",",,,N","",""
"US1ARMT0010","2018-04","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","6","5,N","6","5,N","2","5,N","","","","","20180414",",5,N","","","69.3","5,,N,14,","149.8","5,,,N","",""
"US1ARMT0010","2018-05","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","8","5,N","6","5,N","1","5,N","","","","","20180522",",5,N","","","26.4","5,,N,22,","78.3",",a,,N","",""
"US1ARMT0010","2018-06","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","5","3,N","5","3,N","0","3,N","","","","","20180621","+,3,N","","","10.2","3,,N,21,+","34.1","3,,,N","",""
"US1ARMT0010","2018-07","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","13","1,N","11","1,N","1","1,N","","","","","20180709",",1,N","","","27.7","1,,N,09,","148.9","1,,,N","",""
"US1ARMT0010","2018-10","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","10",",N","10",",N","3",",N","","","","","20181016",",,N","","","35.1",",,N,16,","152.1",",,,N","",""
"US1ARMT0010","2018-11","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","8","5,N","8","5,N","1","5,N","","","","","20181101",",5,N","","","114.6","5,,N,01,","190.4","1,a,,N","",""
"US1ARMT0010","2019-01","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","10","3,N","5","3,N","2","3,N","","","","","20190123",",3,N","","","33.0","3,,N,23,","93.3","3,,,N","",""
"US1ARMT0010","2019-02","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","14",",N","8",",N","4",",N","","","","","20190220",",,N","","","68.1",",,N,20,","234.3",",,,N","",""
"US1ARMT0010","2019-03","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","14",",N","9",",N","2",",N","","","","","20190314",",,N","","","27.7",",,N,14,","126.8",",,,N","",""
"US1ARMT0010","2019-04","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","11",",N","8",",N","4",",N","","","","","20190414",",,N","","","41.7",",,N,14,","205.1",",,,N","",""
"US1ARMT0010","2019-06","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","","","","","","","","","","","","","","","","","166.4","3,a,,N","",""
"US1ARMT0010","2019-07","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","10","4,N","7","4,N","3","4,N","","","","","20190711",",4,N","","","61.0","4,,N,11,","176.3",",a,,N","",""
"US1ARMT0010","2019-09","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","5","2,N","4","2,N","0","2,N","","","","","20190925",",2,N","","","17.3","2,,N,25,","45.9","2,,,N","",""
"US1ARMT0010","2019-10","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","11","1,N","9","1,N","2","1,N","","","","","20191030",",1,N","","","58.2","1,,N,30,","201.5","1,,,N","",""
"US1ARMT0010","2019-12","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","7","3,N","5","3,N","0","3,N","","","","","20191229",",3,N","","","22.4","3,,N,29,","40.0","3,,,N","",""
"US1ARMT0010","2020-01","34.526564","-93.419289","269.7","MOUNT IDA 12.2 E, AR US","13",",N","8",",N","1",",N","","","","","20200111",",,N","","","76.2",",,N,11,","151.2",",,,N","",""
