"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSP0004","2020-06","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","9",",N","6",",N","2",",N","","","","","20200628",",,N","","","26.9",",,N,28,","109.8",",,,N","",""
"US1INSP0004","2020-07","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","14","2,N","8","2,N","1","2,N","","","","","20200731",",2,N","","","27.2","2,,N,31,","126.2","2,,,N","",""
"US1INSP0004","2020-08","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","14","2,N","8","2,N","1","2,N","","","","","20200814",",2,N","","","54.4","2,,N,14,","112.3","2,,,N","",""
"US1INSP0004","2020-09","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","6",",N","3",",N","1",",N","","","","","20200903",",,N","","","25.9",",,N,03,","60.5",",,,N","",""
"US1INSP0004","2020-10","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","11","1,N","5","1,N","2","1,N","","","","","20201029",",1,N","","","77.2","1,,N,29,","167.4","1,,,N","",""
"US1INSP0004","2020-11","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","8",",N","6",",N","1",",N","","","","","20201125",",,N","","","27.4",",,N,25,","67.1",",,,N","",""
"US1INSP0004","2020-12","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","8",",N","3",",N","0",",N","","","","","20201231",",,N","","","25.1",",,N,31,","47.5",",,,N","",""
"US1INSP0004","2021-01","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","14",",N","5",",N","1",",N","","","","","20210126",",,N","","","40.6",",,N,26,","89.3",",,,N","",""
"US1INSP0004","2021-02","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","13",",N","5",",N","1",",N","","","","","20210228",",,N","","","40.1",",,N,28,","86.4",",,,N","",""
"US1INSP0004","2021-03","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","9",",N","7",",N","2",",N","","","","","20210312",",,N","","","58.2",",,N,12,","143.0",",,,N","",""
"US1INSP0004","2021-04","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","10",",N","7",",N","0",",N","","","","","20210430",",,N","","","15.2",",,N,30,","52.7",",,,N","",""
"US1INSP0004","2021-05","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","15",",N","9",",N","0",",N","","","","","20210527",",,N","","","19.6",",,N,27,","84.9",",,,N","",""
"US1INSP0004","2021-06","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","13",",N","10",",N","0",",N","","","","","20210603",",,N","","","21.8",",,N,03,","85.5",",,,N","",""
"US1INSP0004","2021-07","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","10",",N","6",",N","1",",N","","","","","20210711",",,N","","","33.0",",,N,11,","95.0",",,,N","",""
"US1INSP0004","2021-08","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","7",",N","6",",N","1",",N","","","","","20210819",",,N","","","75.7",",,N,19,","126.9",",,,N","",""
"US1INSP0004","2021-09","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","10",",N","6",",N","3",",N","","","","","20210922",",,N","","","32.0",",,N,22,","101.5",",,,N","",""
"US1INSP0004","2021-10","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","16",",N","9",",N","1",",N","","","","","20211025",",,N","","","30.0",",,N,25,","92.2",",,,N","",""
"US1INSP0004","2021-11","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","8",",N","4",",N","0",",N","","","","","20211118",",,N","","","9.9",",,N,18,","32.7",",,,N","",""
"US1INSP0004","2021-12","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","14",",N","6",",N","2",",N","","","","","20211218",",,N","","","35.3",",,N,18,","129.0",",,,N","",""
"US1INSP0004","2022-01","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","7",",N","6",",N","2",",N","1","4,N","20220107",",4,N","20220109",",,N","64","4,,N,07,","33.8",",,N,09,","96.8",",,,N","80","4,,,N"
"US1INSP0004","2022-02","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","10",",N","8",",N","1",",N","","","","","20220218",",,N","","","42.4",",,N,18,","155.7",",,,N","",""
"US1INSP0004","2022-03","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","11",",N","6",",N","3",",N","","","","","20220307",",,N","","","29.5",",,N,07,","96.0",",,,N","",""
"US1INSP0004","2022-04","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","18",",N","12",",N","1",",N","","","","","20220414",",,N","","","34.0",",,N,14,","137.3",",,,N","",""
"US1INSP0004","2022-05","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","13",",N","7",",N","1",",N","","","","","20220527",",,N","","","28.2",",,N,27,","76.9",",,,N","",""
"US1INSP0004","2022-06","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","7","2,N","5","2,N","1","2,N","","","","","20220602",",2,N","","","32.5","2,,N,02,","75.8","2,,,N","",""
"US1INSP0004","2022-07","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","12",",N","8",",N","3",",N","","","","","20220718",",,N","","","53.1",",,N,18,","195.4",",,,N","",""
"US1INSP0004","2022-08","37.902056","-87.120906","137.5","ROCKPORT 4.0 WNW, IN US","11",",N","7",",N","1",",N","","","","","20220830",",,N","","","41.1",",,N,30,","87.1",",,,N","",""
