"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1272","2021-06","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","7","4,N","5","4,N","0","4,N","","","","","","","","","20210629",",4,N","","","","","17.3","4,,N,29,","38.6","4,,,N","",""
"US1COLR1272","2021-07","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","13",",N","8",",N","1",",N","","","","","","","","","20210731",",,N","","","","","36.6",",,N,31,","83.3",",,,N","",""
"US1COLR1272","2021-08","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20210804",",,N","","","","","17.0",",,N,04,","36.4",",,,N","",""
"US1COLR1272","2021-10","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","20211013",",5,N","20211013",",,N","","","0","5,T,N,13,","3.3",",,N,13,","7.1",",,,N","0","5,T,,N"
"US1COLR1272","2021-11","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","5",",N","1",",N","0",",N","","","0","2,N","","","20211101",",2,N","20211101",",,N","","","20","2,,N,01,","2.8",",,N,01,","8.5",",,,N","30","2,,,N"
"US1COLR1272","2021-12","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","10",",N","4",",N","0",",N","","","7","1,N","","","20211227",",1,N","20211224",",,N","","","97","1,,N,27,","20.1",",,N,24,","43.3",",,,N","462","1,,,N"
"US1COLR1272","2022-01","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20220106",",5,N","","","","","13.7","5,,N,06,","44.7",",a,,N","",""
"US1COLR1272","2022-02","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","7",",N","5",",N","0",",N","27","1,N","6",",N","20220224",",1,N","20220217",",,N","20220217",",,N","457","1,,N,24,","127",",,N,17,","9.1",",,N,17,","33.6",",,,N","442",",,,N"
"US1COLR1272","2022-03","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","10",",N","4",",N","0",",N","25",",N","4",",N","20220317",",,N","20220317",",,N","20220317",",,N","419",",,N,17,","155",",,N,17,","12.7",",,N,17,","33.0",",,,N","387",",,,N"
"US1COLR1272","2022-04","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9","2,N","2","2,N","0","2,N","","","1","4,N","","","20220425",",4,N","20220425",",2,N","","","117","4,,N,25,","7.6","2,,N,25,","15.7","2,,,N","117","4,,,N"
"US1COLR1272","2022-07","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","10",",N","5",",N","0",",N","","","","","","","","","20220730",",,N","","","","","20.3",",,N,30,","47.1",",,,N","",""
"US1COLR1272","2022-08","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","13",",N","5",",N","0",",N","","","","","","","","","20220821",",,N","","","","","17.5",",,N,21,","55.1",",,,N","",""
"US1COLR1272","2022-09","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20220923",",,N","","","","","4.6",",,N,23,","13.1",",,,N","",""
"US1COLR1272","2022-10","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20221027",",,N","","","","","7.9",",,N,27,","10.7",",,,N","",""
"US1COLR1272","2022-11","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","7",",N","4",",N","0",",N","","","3","5,N","","","20221104",",5,N","20221104",",,N","","","147","5,,N,04,","13.0",",,N,04,","33.5",",,,N","303","5,,,N"
"US1COLR1272","2022-12","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","7",",N","4",",N","0",",N","","","3","1,N","","","20221206",",1,N","20221229","+,,N","","","150","1,,N,06,","9.4",",,N,29,+","29.9",",,,N","338","1,,,N"
"US1COLR1272","2023-01","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","11",",N","6",",N","0",",N","31",",N","5","1,N","20230102",",,N","20230130",",1,N","20230130",",,N","305",",,N,02,","130","1,,N,30,","9.1",",,N,30,","38.8",",,,N","456","1,,,N"
"US1COLR1272","2023-02","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","7","3,N","2","3,N","0","3,N","","","2","5,N","","","20230223",",5,N","20230223",",3,N","","","71","5,,N,23,","5.6","3,,N,23,","14.2",",a,,N","174","5,,,N"
"US1COLR1272","2023-03","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","14",",N","3",",N","0",",N","21",",N","4",",N","20230323",",,N","20230323",",,N","20230323",",,N","203",",,N,23,","147",",,N,23,","12.7",",,N,23,","32.4",",,,N","371",",,,N"
"US1COLR1272","2023-04","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9",",N","5",",N","0",",N","8","1,N","5",",N","20230405",",1,N","20230404",",,N","20230404",",,N","191","1,,N,05,","145",",,N,04,","11.2",",,N,04,","46.4",",,,N","424",",,,N"
"US1COLR1272","2023-05","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","13",",N","6",",N","0",",N","","","","","","","","","20230515",",,N","","","","","18.5",",,N,15,","70.4",",,,N","",""
"US1COLR1272","2023-06","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","17",",N","10",",N","0",",N","","","","","","","","","20230608",",,N","","","","","17.3",",,N,08,","84.9",",,,N","",""
"US1COLR1272","2023-10","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20231029",",2,N","","","","","18.5","2,,N,29,","23.8","2,,,N","",""
"US1COLR1272","2023-11","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20231124",",2,N","20231108",",2,N","","","58","2,,N,24,","4.8","2,,N,08,","12.7",",a,,N","66","2,,,N"
"US1COLR1272","2023-12","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9",",N","2",",N","0",",N","13",",N","2",",N","20231224",",,N","20231224",",,N","20231224",",,N","191",",,N,24,","180",",,N,24,","10.2",",,N,24,","22.4",",,,N","316",",,,N"
"US1COLR1272","2024-01","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","10","3,N","2","3,N","0","3,N","","","1","4,N","","","20240114",",4,N","20240114",",3,N","","","46","4,,N,14,","3.0","3,,N,14,","11.2",",a,,N","91","4,,,N"
"US1COLR1272","2024-02","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9",",N","2",",N","0",",N","8",",N","4","1,N","20240217",",,N","20240217",",1,N","20240203",",,N","76",",,N,17,","56","1,,N,17,","4.1",",,N,03,","14.2",",,,N","202","1,,,N"
"US1COLR1272","2024-04","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","9","4,N","4","4,N","1","4,N","","","","","","","","","20240427",",4,N","","","","","38.1","4,,N,27,","60.9","4,,,N","",""
"US1COLR1272","2024-05","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","20240522","+,,N","20240510","+,,N","20240510",",,N","0",",T,N,22,+","5",",,N,10,+","4.6",",,N,10,","17.6",",,,N","10",",,,N"
"US1COLR1272","2024-06","40.3563","-105.546462","2391.8","ESTES PARK 1.7 SW, CO US","11",",N","4",",N","0",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240609",",,N","0","1,,N,30,+","0","1,,N,30,+","6.4",",,N,09,","21.1",",,,N","0","1,,,N"
