"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033515","1979-12","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","19791211",",,I","","","","","40.4",",,I,11,","","","","","","","142.5",",,,I","","","","","",""
"UPM00033515","1980-01","48.7","23.2",,"PLAY, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19800102",",,I","","","","","18.9",",,I,02,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033515","1980-02","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19800201",",,I","","","","","18.9",",,I,01,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033515","1980-03","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","19800330",",,I","","","","","43.9",",,I,30,","","","","","","","141.3",",,,I","","","","","",""
"UPM00033515","1980-04","48.7","23.2",,"PLAY, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","19800404",",,I","","","","","25.9",",,I,04,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033515","1980-05","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19800529",",,I","","","","","29.6",",,I,29,","","","","","","","121.9",",,,I","","","","","",""
"UPM00033515","1980-06","48.7","23.2",,"PLAY, UP","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","19800601",",,I","","","","","60.4",",,I,01,","","","","","","","323.4",",,,I","","","","","",""
"UPM00033515","1980-07","48.7","23.2",,"PLAY, UP","","","23",",I","21",",I","6",",I","","","","","","","","","","","","","19800722",",,I","","","","","78.6",",,I,22,","","","","","","","380.1",",,,I","","","","","",""
"UPM00033515","1980-08","48.7","23.2",,"PLAY, UP","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","19800831",",,I","","","","","50.4",",,I,31,","","","","","","","223.8",",,,I","","","","","",""
"UPM00033515","1980-09","48.7","23.2",,"PLAY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19800911",",,I","","","","","33.6",",,I,11,","","","","","","","107.7",",,,I","","","","","",""
"UPM00033515","1980-10","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","19801014",",,I","","","","","48.1",",,I,14,","","","","","","","216.4",",,,I","","","","","",""
"UPM00033515","1980-11","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","19801107",",,I","","","","","23.7",",,I,07,","","","","","","","207.1",",,,I","","","","","",""
"UPM00033515","1980-12","48.7","23.2",,"PLAY, UP","","","27",",I","22",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","17.3",",,I,27,","","","","","","","174.5",",,,I","","","","","",""
"UPM00033515","1981-01","48.7","23.2",,"PLAY, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","19810104",",,I","","","","","31.3",",,I,04,","","","","","","","205.4",",,,I","","","","","",""
"UPM00033515","1981-02","48.7","23.2",,"PLAY, UP","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","19810205",",,I","","","","","27.1",",,I,05,","","","","","","","129.9",",,,I","","","","","",""
"UPM00033515","1981-04","48.7","23.2",,"PLAY, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19810428",",,I","","","","","9.5",",,I,28,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033515","1981-05","48.7","23.2",,"PLAY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","19810529",",,I","","","","","32.8",",,I,29,","","","","","","","119.2",",,,I","","","","","",""
"UPM00033515","1981-06","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19810623",",,I","","","","","25.2",",,I,23,","","","","","","","112.3",",,,I","","","","","",""
"UPM00033515","1981-07","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19810729",",,I","","","","","48.1",",,I,29,","","","","","","","190.1",",,,I","","","","","",""
"UPM00033515","1981-08","48.7","23.2",,"PLAY, UP","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","19810822",",,I","","","","","20.0",",,I,22,","","","","","","","123.6",",,,I","","","","","",""
"UPM00033515","1981-09","48.7","23.2",,"PLAY, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19810902",",,I","","","","","27.8",",,I,02,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033515","1981-10","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","19811024",",,I","","","","","36.0",",,I,24,","","","","","","","213.1",",,,I","","","","","",""
"UPM00033515","1981-11","48.7","23.2",,"PLAY, UP","","","28",",I","21",",I","1",",I","","","","","","","","","","","","","19811111",",,I","","","","","26.9",",,I,11,","","","","","","","178.7",",,,I","","","","","",""
"UPM00033515","1981-12","48.7","23.2",,"PLAY, UP","","","30",",I","22",",I","1",",I","","","","","","","","","","","","","19811212",",,I","","","","","36.3",",,I,12,","","","","","","","246.5",",,,I","","","","","",""
"UPM00033515","1982-01","48.7","23.2",,"PLAY, UP","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","19820106",",,I","","","","","25.6",",,I,06,","","","","","","","150.9",",,,I","","","","","",""
"UPM00033515","1982-02","48.7","23.2",,"PLAY, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19820201",",,I","","","","","35.8",",,I,01,","","","","","","","134.4",",,,I","","","","","",""
"UPM00033515","1982-03","48.7","23.2",,"PLAY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19820311",",,I","","","","","15.8",",,I,11,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033515","1982-04","48.7","23.2",,"PLAY, UP","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","19820427",",,I","","","","","22.5",",,I,27,","","","","","","","160.5",",,,I","","","","","",""
"UPM00033515","1982-05","48.7","23.2",,"PLAY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820523","+,,I","","","","","19.4",",,I,23,+","","","","","","","79.9",",,,I","","","","","",""
"UPM00033515","1982-06","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19820614",",,I","","","","","43.4",",,I,14,","","","","","","","222.1",",,,I","","","","","",""
"UPM00033515","1982-07","48.7","23.2",,"PLAY, UP","","","15",",I","15",",I","2",",I","","","","","","","","","","","","","19820727",",,I","","","","","28.8",",,I,27,","","","","","","","186.3",",,,I","","","","","",""
"UPM00033515","1982-08","48.7","23.2",,"PLAY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19820821",",,I","","","","","28.5",",,I,21,","","","","","","","125.7",",,,I","","","","","",""
"UPM00033515","1982-09","48.7","23.2",,"PLAY, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19820924",",,I","","","","","33.9",",,I,24,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033515","1982-10","48.7","23.2",,"PLAY, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19821015",",,I","","","","","71.5",",,I,15,","","","","","","","180.2",",,,I","","","","","",""
"UPM00033515","1982-11","48.7","23.2",,"PLAY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19821115",",,I","","","","","24.6",",,I,15,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033515","1982-12","48.7","23.2",,"PLAY, UP","","","26",",I","20",",I","2",",I","","","","","","","","","","","","","19821211",",,I","","","","","62.8",",,I,11,","","","","","","","261.6",",,,I","","","","","",""
"UPM00033515","1983-01","48.7","23.2",,"PLAY, UP","","","29",",I","20",",I","0",",I","","","","","","","","","","","","","19830118",",,I","","","","","19.5",",,I,18,","","","","","","","158.2",",,,I","","","","","",""
"UPM00033515","1983-02","48.7","23.2",,"PLAY, UP","","","25",",I","20",",I","0",",I","","","","","","","","","","","","","19830210",",,I","","","","","18.8",",,I,10,","","","","","","","143.4",",,,I","","","","","",""
"UPM00033515","1983-03","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19830326",",,I","","","","","61.6",",,I,26,","","","","","","","176.3",",,,I","","","","","",""
"UPM00033515","1983-04","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","19830413",",,I","","","","","30.5",",,I,13,","","","","","","","215.7",",,,I","","","","","",""
"UPM00033515","1983-05","48.7","23.2",,"PLAY, UP","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","19830502",",,I","","","","","57.6",",,I,02,","","","","","","","181.4",",,,I","","","","","",""
"UPM00033515","1983-07","48.7","23.2",,"PLAY, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19830711",",,I","","","","","9.8",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033515","1983-08","48.7","23.2",,"PLAY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19830813",",,I","","","","","17.5",",,I,13,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033515","1983-09","48.7","23.2",,"PLAY, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19830913",",,I","","","","","35.0",",,I,13,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033515","1983-10","48.7","23.2",,"PLAY, UP","","","18",",I","4",",I","2",",I","","","","","","","","","","","","","19831009",",,I","","","","","35.6",",,I,09,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033515","1983-11","48.7","23.2",,"PLAY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19831130",",,I","","","","","12.8",",,I,30,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033515","1983-12","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","22.0",",,I,01,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033515","1984-01","48.7","23.2",,"PLAY, UP","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","23.7",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033515","1984-02","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19840204",",,I","","","","","15.3",",,I,04,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033515","1984-03","48.7","23.2",,"PLAY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19840331",",,I","","","","","22.5",",,I,31,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033515","1984-04","48.7","23.2",,"PLAY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19840427",",,I","","","","","8.8",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033515","1984-05","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19840511",",,I","","","","","30.4",",,I,11,","","","","","","","204.5",",,,I","","","","","",""
"UPM00033515","1984-06","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","19840605",",,I","","","","","33.7",",,I,05,","","","","","","","189.7",",,,I","","","","","",""
"UPM00033515","1984-07","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19840705",",,I","","","","","46.1",",,I,05,","","","","","","","182.5",",,,I","","","","","",""
"UPM00033515","1984-08","48.7","23.2",,"PLAY, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19840812",",,I","","","","","25.8",",,I,12,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033515","1984-09","48.7","23.2",,"PLAY, UP","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","19840924",",,I","","","","","57.7",",,I,24,","","","","","","","343.0",",,,I","","","","","",""
"UPM00033515","1984-10","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19841004",",,I","","","","","40.9",",,I,04,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033515","1984-11","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19841124",",,I","","","","","24.2",",,I,24,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033515","1984-12","48.7","23.2",,"PLAY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19841212",",,I","","","","","15.8",",,I,12,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033515","1985-01","48.7","23.2",,"PLAY, UP","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","19850124",",,I","","","","","85.1",",,I,24,","","","","","","","181.5",",,,I","","","","","",""
"UPM00033515","1985-02","48.7","23.2",,"PLAY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19850203",",,I","","","","","16.1",",,I,03,","","","","","","","88.7",",,,I","","","","","",""
"UPM00033515","1985-03","48.7","23.2",,"PLAY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","6.0",",,I,16,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033515","1985-04","48.7","23.2",,"PLAY, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","19850429",",,I","","","","","25.2",",,I,29,","","","","","","","132.7",",,,I","","","","","",""
"UPM00033515","1985-05","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","19850519",",,I","","","","","39.8",",,I,19,","","","","","","","213.8",",,,I","","","","","",""
"UPM00033515","1985-06","48.7","23.2",,"PLAY, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","19850609",",,I","","","","","31.8",",,I,09,","","","","","","","221.9",",,,I","","","","","",""
"UPM00033515","1985-07","48.7","23.2",,"PLAY, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19850721",",,I","","","","","33.2",",,I,21,","","","","","","","145.7",",,,I","","","","","",""
"UPM00033515","1985-08","48.7","23.2",,"PLAY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19850808",",,I","","","","","44.6",",,I,08,","","","","","","","168.3",",,,I","","","","","",""
"UPM00033515","1985-09","48.7","23.2",,"PLAY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19850904",",,I","","","","","29.8",",,I,04,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033515","1985-10","48.7","23.2",,"PLAY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19851010",",,I","","","","","16.4",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033515","1985-11","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","19851106",",,I","","","","","28.1",",,I,06,","","","","","","","139.0",",,,I","","","","","",""
"UPM00033515","1985-12","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","19851216",",,I","","","","","21.7",",,I,16,","","","","","","","157.9",",,,I","","","","","",""
"UPM00033515","1986-01","48.7","23.2",,"PLAY, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","19860125",",,I","","","","","22.3",",,I,25,","","","","","","","142.4",",,,I","","","","","",""
"UPM00033515","1986-02","48.7","23.2",,"PLAY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19860218",",,I","","","","","12.7",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033515","1986-03","48.7","23.2",,"PLAY, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19860325",",,I","","","","","55.9",",,I,25,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033515","1986-04","48.7","23.2",,"PLAY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19860419",",,I","","","","","48.6",",,I,19,","","","","","","","174.3",",,,I","","","","","",""
"UPM00033515","1986-05","48.7","23.2",,"PLAY, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19860525",",,I","","","","","28.1",",,I,25,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033515","1986-06","48.7","23.2",,"PLAY, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19860601",",,I","","","","","23.9",",,I,01,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033515","1986-07","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19860708",",,I","","","","","43.1",",,I,08,","","","","","","","218.8",",,,I","","","","","",""
"UPM00033515","1986-08","48.7","23.2",,"PLAY, UP","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","19860824",",,I","","","","","44.5",",,I,24,","","","","","","","169.2",",,,I","","","","","",""
"UPM00033515","1986-09","48.7","23.2",,"PLAY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860901",",,I","","","","","6.9",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033515","1986-10","48.7","23.2",,"PLAY, UP","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19861023",",,I","","","","","32.0",",,I,23,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033515","1986-11","48.7","23.2",,"PLAY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","9.8",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033515","1986-12","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","19861230",",,I","","","","","18.7",",,I,30,","","","","","","","110.9",",,,I","","","","","",""
"UPM00033515","1987-01","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19870108",",,I","","","","","27.7",",,I,08,","","","","","","","136.3",",,,I","","","","","",""
"UPM00033515","1987-02","48.7","23.2",,"PLAY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870223",",,I","","","","","9.8",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033515","1987-03","48.7","23.2",,"PLAY, UP","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","19870320",",,I","","","","","33.9",",,I,20,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033515","1987-04","48.7","23.2",,"PLAY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19870421",",,I","","","","","19.8",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033515","1987-05","48.7","23.2",,"PLAY, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19870523",",,I","","","","","33.1",",,I,23,","","","","","","","196.6",",,,I","","","","","",""
"UPM00033515","1987-06","48.7","23.2",,"PLAY, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19870605",",,I","","","","","47.9",",,I,05,","","","","","","","147.7",",,,I","","","","","",""
"UPM00033515","1987-07","48.7","23.2",,"PLAY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870727",",,I","","","","","19.6",",,I,27,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033515","1987-08","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19870806",",,I","","","","","17.7",",,I,06,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033515","1987-09","48.7","23.2",,"PLAY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19870927",",,I","","","","","50.7",",,I,27,","","","","","","","123.3",",,,I","","","","","",""
"UPM00033515","1987-10","48.7","23.2",,"PLAY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19871013",",,I","","","","","12.9",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033515","1987-11","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","19871114",",,I","","","","","83.1",",,I,14,","","","","","","","209.4",",,,I","","","","","",""
"UPM00033515","1987-12","48.7","23.2",,"PLAY, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19871219",",,I","","","","","15.4",",,I,19,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033515","1988-01","48.7","23.2",,"PLAY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19880129",",,I","","","","","11.8",",,I,29,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033515","1988-02","48.7","23.2",,"PLAY, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19880229",",,I","","","","","14.3",",,I,29,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033515","1988-03","48.7","23.2",,"PLAY, UP","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","19880312",",,I","","","","","24.2",",,I,12,","","","","","","","147.8",",,,I","","","","","",""
"UPM00033515","1988-04","48.7","23.2",,"PLAY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19880409",",,I","","","","","36.0",",,I,09,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033515","1988-05","48.7","23.2",,"PLAY, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19880531",",,I","","","","","31.0",",,I,31,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033515","1988-06","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","19880602",",,I","","","","","49.8",",,I,02,","","","","","","","193.2",",,,I","","","","","",""
"UPM00033515","1988-07","48.7","23.2",,"PLAY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19880709",",,I","","","","","27.2",",,I,09,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033515","1988-08","48.7","23.2",,"PLAY, UP","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19880823",",,I","","","","","50.1",",,I,23,","","","","","","","152.8",",,,I","","","","","",""
"UPM00033515","1988-09","48.7","23.2",,"PLAY, UP","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19880916",",,I","","","","","32.5",",,I,16,","","","","","","","146.3",",,,I","","","","","",""
"UPM00033515","1988-10","48.7","23.2",,"PLAY, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19881008",",,I","","","","","48.9",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033515","1988-11","48.7","23.2",,"PLAY, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","16.5",",,I,22,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033515","1988-12","48.7","23.2",,"PLAY, UP","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","19881219",",,I","","","","","10.8",",,I,19,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033515","1989-01","48.7","23.2",,"PLAY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19890107",",,I","","","","","5.3",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033515","1989-02","48.7","23.2",,"PLAY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","19.8",",,I,27,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033515","1989-03","48.7","23.2",,"PLAY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19890322",",,I","","","","","23.4",",,I,22,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033515","1989-04","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19890422",",,I","","","","","36.3",",,I,22,","","","","","","","122.3",",,,I","","","","","",""
"UPM00033515","1989-05","48.7","23.2",,"PLAY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19890501",",,I","","","","","34.3",",,I,01,","","","","","","","162.2",",,,I","","","","","",""
"UPM00033515","1989-06","48.7","23.2",,"PLAY, UP","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","19890605",",,I","","","","","29.5",",,I,05,","","","","","","","187.6",",,,I","","","","","",""
"UPM00033515","1989-07","48.7","23.2",,"PLAY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19890714",",,I","","","","","20.4",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033515","1989-09","48.7","23.2",,"PLAY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19890916",",,I","","","","","25.5",",,I,16,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033515","1989-10","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19891010",",,I","","","","","32.9",",,I,10,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033515","1989-11","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19891123",",,I","","","","","36.1",",,I,23,","","","","","","","112.8",",,,I","","","","","",""
"UPM00033515","1989-12","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","19891216",",,I","","","","","34.4",",,I,16,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033515","1990-01","48.7","23.2",,"PLAY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19900126",",,I","","","","","20.1",",,I,26,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033515","1990-02","48.7","23.2",,"PLAY, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19900227",",,I","","","","","29.3",",,I,27,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033515","1990-03","48.7","23.2",,"PLAY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","23.2",",,I,01,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033515","1990-04","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19900408",",,I","","","","","31.5",",,I,08,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033515","1990-05","48.7","23.2",,"PLAY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19900525",",,I","","","","","32.3",",,I,25,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033515","1990-06","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19900624",",,I","","","","","37.2",",,I,24,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033515","1990-07","48.7","23.2",,"PLAY, UP","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","19900705",",,I","","","","","53.8",",,I,05,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033515","1990-08","48.7","23.2",,"PLAY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19900809",",,I","","","","","35.3",",,I,09,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033515","1990-09","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","19900908",",,I","","","","","24.6",",,I,08,","","","","","","","148.8",",,,I","","","","","",""
"UPM00033515","1990-10","48.7","23.2",,"PLAY, UP","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19901030",",,I","","","","","36.9",",,I,30,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033515","1990-11","48.7","23.2",,"PLAY, UP","","","21",",I","18",",I","1",",I","","","","","","","","","","","","","19901121",",,I","","","","","28.9",",,I,21,","","","","","","","162.5",",,,I","","","","","",""
