"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009171","1929-05","-32.1667","115.8333",,"BROWNS LAKE, AS","16",",a","13",",a","2",",a","19290515",",,a","68.6",",,a,15,","185.8",",,,a"
"ASN00009171","1929-06","-32.1667","115.8333",,"BROWNS LAKE, AS","18",",a","13",",a","3",",a","19290628",",,a","39.9",",,a,28,","205.3",",,,a"
"ASN00009171","1929-07","-32.1667","115.8333",,"BROWNS LAKE, AS","20",",a","12",",a","1",",a","19290715",",,a","25.7",",,a,15,","106.5",",,,a"
"ASN00009171","1929-08","-32.1667","115.8333",,"BROWNS LAKE, AS","13",",a","6",",a","0",",a","19290814",",,a","19.1",",,a,14,","64.5",",,,a"
"ASN00009171","1929-09","-32.1667","115.8333",,"BROWNS LAKE, AS","9",",a","5",",a","0",",a","19290904",",,a","21.6",",,a,04,","57.7",",,,a"
"ASN00009171","1929-10","-32.1667","115.8333",,"BROWNS LAKE, AS","8",",a","4",",a","0",",a","19291029",",,a","13.0",",,a,29,","29.8",",,,a"
"ASN00009171","1929-11","-32.1667","115.8333",,"BROWNS LAKE, AS","9",",a","2",",a","0",",a","19291110",",,a","5.3",",,a,10,","16.3",",,,a"
"ASN00009171","1929-12","-32.1667","115.8333",,"BROWNS LAKE, AS","3",",a","1",",a","0",",a","19291225",",,a","9.4",",,a,25,","11.2",",,,a"
"ASN00009171","1930-01","-32.1667","115.8333",,"BROWNS LAKE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009171","1930-02","-32.1667","115.8333",,"BROWNS LAKE, AS","2",",a","0",",a","0",",a","19300217",",,a","2.3",",,a,17,","3.1",",,,a"
"ASN00009171","1930-03","-32.1667","115.8333",,"BROWNS LAKE, AS","1",",a","0",",a","0",",a","19300302",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00009171","1930-04","-32.1667","115.8333",,"BROWNS LAKE, AS","6",",a","1",",a","0",",a","19300415",",,a","24.1",",,a,15,","30.7",",,,a"
"ASN00009171","1930-05","-32.1667","115.8333",,"BROWNS LAKE, AS","12",",a","6",",a","0",",a","19300508",",,a","17.8",",,a,08,","48.8",",,,a"
"ASN00009171","1930-06","-32.1667","115.8333",,"BROWNS LAKE, AS","21",",a","18",",a","5",",a","19300602",",,a","31.0",",,a,02,","266.6",",,,a"
"ASN00009171","1930-07","-32.1667","115.8333",,"BROWNS LAKE, AS","20",",a","12",",a","1",",a","19300708",",,a","26.9",",,a,08,","134.8",",,,a"
"ASN00009171","1930-08","-32.1667","115.8333",,"BROWNS LAKE, AS","17",",a","11",",a","0",",a","19300822",",,a","20.1",",,a,22,","114.1",",,,a"
"ASN00009171","1930-09","-32.1667","115.8333",,"BROWNS LAKE, AS","14",",a","10",",a","0",",a","19300906",",,a","17.8",",,a,06,","86.2",",,,a"
